106   804    51    52  0.141350  {0,1,0}     39    1
72    805     4    22  0.446283  {0,2,0}     21    1
103   812   117   121  0.994789  {0,1,0}     28    0
124   816   239   244  0.118257  {1,1,0}     37    1
19    817   136   146  0.208728  {0,1,0}     27    1
37    826   234   235  0.443616  {1,0,0}     26    1
40    828   118   119  0.537259  {1,0,0}     24    1
22    843   208   210  0.757161  {0,2,0}     32    1
43    848   249   252  0.726842  {0,1,0}     33    1
64    861    47    48  0.736502  {0,3,0}     28    0
17    871    61    62  0.761485  {0,3,0}     20    1
26    881    25    26  0.599913  {1,0,0}     24    1
86    883    18    19  0.076162  {1,1,0}     31    1
24    883    69    70  0.391115  {0,1,0}     33    1
1     890   226   229  0.990411  {1,0,0}     32    0
8     894   113   115  0.109128  {1,0,0}     22    1
102   896   120   170  0.302616  {0,1,0}     33    0
98    911   181   182  0.398517  {0,1,0}     29    0
60    924   154   157  0.588540  {1,0,0}     39    1
70    925   163   167  0.702476  {0,2,0}     20    0
116   932   179   183  0.801585  {0,1,1}     22    1
99    940     5     6  0.527862  {0,3,0}     30    0
69    960   198   199  0.711282  {0,1,0}     30    1
82    972   172   173  0.896286  {0,1,0}     37    1
6     993   195   196  0.704397  {1,1,0}     36    1
21   1006   148   149  0.557333  {1,0,0}     40    1
122  1009   130   131  0.013259  {0,1,0}     40    1
4    1009   244   245  0.788659  {0,0,1}     22    0
113  1020    96    98  0.104664  {0,2,0}     37    1
115  1022    36    38  0.157057  {0,1,0}     23    0
0    1027    16    17  0.656082  {0,2,0}     29    1
92   1049    79    80  0.132823  {0,2,0}     27    1
65   1051   157   161  0.361424  {0,1,1}     38    1
53   1056    67    69  0.810594  {1,1,0}     37    1
16   1058    60    68  0.487480  {0,2,0}     34    1
11   1060    95    99  0.903324  {0,2,0}     34    0
62   1061   184   188  0.322206  {0,3,0}     37    1
74   1065   112   113  0.120473  {1,1,0}     38    1
121  1082    67    69  0.722433  {0,3,0}     39    1
110  1086   223   224  0.725026  {1,1,0}     22    1
10   1095   143   145  0.889234  {1,0,0}     35    1
7    1104    19    25  0.699709  {0,3,0}     28    1
15   1115   186   198  0.306775  {0,1,0}     39    1
120  1122    43    45  0.191203  {0,1,0}     33    1
107  1131    11    42  0.242514  {0,2,0}     39    0
51   1137   157   161  0.327359  {0,2,0}     24    0
39   1139   253   254  0.184972  {0,2,0}     28    0
36   1139     6     7  0.212362  {0,2,0}     20    1
54   1158    67    68  0.121607  {1,1,0}     22    0
127  1181   117   119  0.273766  {0,1,1}     40    0
125  1185   204   206  0.081075  {0,3,0}     34    0
80   1189   103   111  0.438000  {0,3,0}     27    1
25   1195    40    41  0.232968  {1,0,0}     21    0
59   1200    10    11  0.450184  {0,3,0}     30    1
95   1215   107   108  0.047565  {1,1,0}     28    1
12   1219   163   167  0.595399  {0,3,0}     29    0
32   1250   102   103  0.494913  {0,0,1}     21    1
73   1258   142   143  0.063263  {0,1,0}     40    0
2    1265    50    52  0.805934  {0,3,0}     35    1
55   1286   157   161  0.512146  {0,1,0}     30    1
63   1297   216   217  0.326790  {1,1,0}     40    1
77   1298   141   142  0.975151  {1,0,0}     32    1
18   1299     1    12  0.225300  {0,1,1}     37    0
20   1303   170   171  0.674228  {0,1,1}     25    0
112  1317     8    33  0.055078  {0,2,0}     24    0
31   1318    39    73  0.859040  {1,1,0}     23    1
56   1324   213   214  0.036653  {0,2,0}     31    1
108  1342   237   238  0.853431  {0,1,0}     36    0
89   1349   157   161  0.152905  {0,2,0}     38    1
52   1365     9    10  0.069831  {0,2,0}     32    1
57   1378   147   148  0.599355  {1,0,0}     39    1
93   1385    69    80  0.006132  {1,1,0}     40    1
88   1399   116   117  0.500584  {1,3,0}     30    1
126  1410   219   223  0.187812  {1,1,0}     23    1
83   1416   125   150  0.397438  {0,3,0}     38    0
