map EGL-G1-B
fac 5 10 {0,132,82,25,203}
hosp 1 {0}
n_ALS 6 1 {6:132}
n_BLS 17 1 {5:0,4:132,3:82,4:25,1:203}
n_CLS 8 0 {1:0,2:82,4:25,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      4   196   203  0.449858  {0,2,0}     35    0
12     12   178   182  0.267471  {0,1,1}     39    1
72     13   204   205  0.675558  {0,0,1}     40    0
28     33    81    84  0.443745  {0,1,0}     30    1
108    97   127   128  0.222979  {0,1,0}     40    1
19    133   206   207  0.749131  {1,1,0}     24    1
3     178   103   104  0.814414  {1,3,0}     37    1
88    239   144   147  0.894365  {1,1,0}     39    1
35    260   195   196  0.791456  {0,2,0}     25    1
91    268   155   156  0.917958  {0,2,0}     39    1
113   276    94    98  0.018436  {0,2,0}     40    0
82    365     5    23  0.996465  {0,3,0}     33    1
32    375   167   175  0.914641  {0,0,1}     32    1
42    418   105   107  0.699185  {1,0,0}     33    1
64    418   204   205  0.729735  {0,2,0}     33    1
50    430   225   248  0.155869  {0,2,0}     21    1
0     459   215   216  0.284686  {0,2,0}     29    0
5     481    53    55  0.963108  {1,1,0}     20    1
94    490    67    68  0.390247  {0,1,0}     25    1
57    498   242   243  0.324776  {1,0,0}     30    1
73    507    39    40  0.359878  {0,1,0}     36    1
62    512    71    72  0.472780  {0,2,0}     39    0
17    515    45    64  0.216231  {0,1,1}     30    1
112   556   242   245  0.676980  {0,1,0}     33    0
4     557   124   149  0.735469  {0,0,1}     29    1
71    561    23   170  0.805072  {0,2,0}     21    0
114   566   160   163  0.883932  {1,0,0}     31    1
66    566   103   113  0.216365  {0,1,1}     26    1
52    571    46    47  0.831605  {0,1,0}     25    1
70    589   179   180  0.578349  {1,2,0}     39    0
2     603   102   110  0.627708  {0,1,0}     29    1
9     615    62    63  0.849363  {0,1,0}     38    1
31    619   129   130  0.557021  {1,1,0}     40    1
79    620    88    89  0.356585  {1,3,0}     20    1
81    626    82    83  0.355067  {1,0,0}     32    1
30    628    57    61  0.734765  {1,0,0}     24    1
110   630   104   105  0.277015  {0,1,0}     20    0
122   638   196   203  0.044408  {1,1,0}     40    1
6     639   119   169  0.577728  {1,0,0}     35    1
85    661    59    60  0.048928  {0,1,0}     39    0
77    667    83    85  0.369964  {1,1,0}     21    1
97    680     5    23  0.170942  {1,0,0}     28    1
59    689   144   147  0.129992  {0,1,1}     29    0
20    692   242   245  0.813639  {0,1,1}     25    1
44    713    56    57  0.689470  {1,1,0}     30    1
48    715   136   137  0.797360  {1,1,0}     26    1
29    731   223   224  0.519883  {0,1,0}     29    0
1     734    14    15  0.286100  {0,0,1}     32    0
96    742    56    57  0.899476  {1,1,0}     32    1
118   746   153   157  0.424328  {0,2,0}     24    1
68    755    30    33  0.530030  {1,3,0}     24    1
10    761    70    72  0.538982  {0,3,0}     27    1
24    778    79    80  0.916346  {0,1,0}     37    1
86    779   190   192  0.376880  {0,3,0}     32    1
111   785    73    75  0.112531  {1,2,0}     35    1
21    785   130   131  0.001783  {0,1,0}     35    0
93    799   108   109  0.779930  {1,1,0}     23    1
7     803   137   138  0.210536  {0,1,0}     36    0
11    809   153   157  0.530340  {0,1,0}     23    1
55    818   105   107  0.213947  {1,0,0}     20    1
105   849   120   121  0.394409  {0,2,0}     22    0
99    871   165   174  0.848673  {0,2,0}     38    1
98    872   127   138  0.984837  {0,0,1}     29    1
125   879   149   150  0.335327  {1,1,0}     32    1
56    882   191   194  0.910281  {0,2,0}     22    0
123   883   157   158  0.083026  {1,0,0}     29    1
27    885   212   218  0.231619  {0,1,0}     33    1
101   889   139   141  0.860310  {0,2,0}     29    0
104   901   237   238  0.344507  {0,2,0}     33    1
16    904    20    21  0.800772  {0,1,0}     28    1
26    916    89    91  0.500184  {1,0,0}     20    1
22    920   155   161  0.343544  {0,2,0}     35    1
14    922    89    90  0.128589  {0,2,0}     25    1
124   923   176   180  0.973420  {1,1,0}     26    1
54    933   215   216  0.477738  {0,2,0}     21    1
69    935   180   181  0.682584  {0,0,1}     25    0
127   969   163   164  0.496445  {0,1,1}     31    1
18    969   165   177  0.355783  {0,2,0}     30    1
40    977     3     4  0.554483  {0,2,0}     24    0
38    993    91    92  0.302015  {0,2,0}     33    0
84   1000    35    36  0.131010  {1,0,0}     40    1
107  1008    49    50  0.578447  {1,1,0}     34    1
23   1011   202   203  0.435124  {0,3,0}     33    1
121  1026     1    12  0.273856  {0,0,1}     36    1
89   1028   198   199  0.463119  {0,1,1}     26    0
63   1030   108   109  0.102572  {1,1,0}     36    1
36   1040   158   160  0.002060  {1,0,0}     20    1
41   1080    53    54  0.955999  {0,2,0}     32    1
102  1080   210   212  0.961368  {0,2,0}     26    1
25   1089   129   136  0.712137  {1,1,0}     39    1
92   1090    34    41  0.763627  {0,2,0}     35    1
109  1098   155   161  0.503413  {0,2,0}     39    1
61   1098    62    63  0.908122  {0,2,0}     31    0
95   1101   104   105  0.125842  {0,1,0}     36    1
51   1103   156   160  0.334413  {1,0,0}     33    1
8    1103   135   145  0.054681  {1,1,0}     30    1
58   1106   151   152  0.611214  {1,2,0}     21    1
117  1118   219   220  0.968198  {0,1,0}     28    0
60   1119    83    85  0.532743  {0,2,0}     27    1
46   1129    49    56  0.565152  {0,2,0}     28    0
43   1143   177   178  0.479008  {1,0,0}     31    1
115  1144    65    92  0.947076  {0,3,0}     37    0
37   1150   213   214  0.482323  {0,0,1}     26    1
120  1151   241   242  0.389469  {0,1,1}     27    1
15   1166    56    57  0.161583  {0,2,0}     20    1
49   1174   215   216  0.687570  {0,1,0}     22    1
87   1186    73    74  0.517633  {0,2,0}     31    1
116  1210    66    68  0.318037  {1,0,0}     28    1
100  1225    48    49  0.953516  {1,0,0}     27    1
47   1231    77    78  0.106589  {0,1,0}     25    1
103  1266    80    88  0.720877  {1,1,0}     27    1
34   1281   232   233  0.607141  {0,1,0}     27    1
74   1294   158   160  0.504994  {0,0,1}     36    0
80   1298   124   151  0.272336  {0,3,0}     37    1
67   1309   135   145  0.155687  {1,2,0}     21    1
106  1309   204   209  0.283028  {0,3,0}     21    1
76   1321    90    91  0.171251  {0,2,0}     36    1
53   1329   103   113  0.725152  {0,2,0}     25    1
90   1329     7    30  0.249905  {0,2,0}     31    1
33   1333   244   245  0.920433  {1,0,0}     22    1
83   1341     7    30  0.022356  {0,0,1}     40    1
39   1349    49    50  0.075498  {0,3,0}     21    0
119  1352   162   166  0.980645  {0,2,0}     35    1
75   1354   213   214  0.551803  {0,1,0}     32    1
65   1370    61    62  0.393148  {0,0,1}     34    0
13   1388     6     7  0.322393  {0,2,0}     26    0
126  1421   135   145  0.058821  {1,0,0}     24    1
78   1435    13    14  0.994691  {0,1,0}     35    0
