map EGL-G1-B
fac 5 10 {0,176,49,46,71}
hosp 1 {0}
n_ALS 6 1 {1:176,5:71}
n_BLS 21 1 {3:0,6:176,2:49,5:46,5:71}
n_CLS 10 0 {2:0,2:176,4:49,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     27    37    74  0.906606  {0,1,1}     27    1
55     59    86    87  0.020462  {1,0,0}     36    1
68     66   105   117  0.276598  {1,0,0}     29    1
83    107   164   165  0.393154  {1,1,0}     35    1
69    107   112   114  0.467873  {0,2,0}     32    1
91    109    16    17  0.705983  {0,2,0}     31    1
40    202    42    43  0.051785  {0,2,0}     36    1
52    209    63    64  0.039049  {0,2,0}     27    1
77    295   120   154  0.457154  {0,1,0}     39    1
45    304    69    78  0.939228  {0,2,0}     21    1
1     330   169   170  0.928368  {1,2,0}     38    1
93    404   211   213  0.085893  {1,2,0}     35    1
39    406   188   189  0.492022  {0,3,0}     25    0
95    442   140   141  0.398780  {0,0,1}     36    0
67    475    20    21  0.369193  {0,3,0}     29    1
65    486    12    13  0.068940  {0,1,0}     33    0
112   493   165   177  0.043987  {1,1,0}     25    1
60    498   207   209  0.677981  {0,0,1}     37    0
79    501   202   204  0.810460  {0,1,0}     35    1
6     511    29    30  0.362426  {0,2,0}     34    1
54    518   193   194  0.370652  {1,1,0}     33    1
31    521    63    64  0.676795  {0,1,0}     28    0
98    535   118   119  0.205463  {1,0,0}     36    1
27    561   211   213  0.627046  {0,2,0}     37    0
120   575   117   118  0.756999  {0,1,0}     21    1
28    580   189   190  0.733835  {0,3,0}     26    0
41    583    92    93  0.625560  {0,2,0}     33    1
57    591   104   105  0.281880  {1,1,0}     24    1
78    609    16    18  0.550180  {0,1,0}     32    1
70    616    36    39  0.009139  {1,1,0}     21    1
4     618    67    68  0.443212  {0,1,0}     30    1
105   619    79    80  0.190064  {0,1,0}     28    0
122   625   139   140  0.654329  {1,0,0}     29    1
15    628   149   150  0.322871  {0,2,0}     23    0
87    639    43    44  0.403923  {0,2,0}     29    1
90    642    23   170  0.668178  {1,0,0}     21    1
101   654   162   166  0.955425  {0,1,0}     21    1
22    660   180   181  0.627243  {1,1,0}     33    1
121   664   101   102  0.290508  {0,3,0}     40    0
94    664   246   247  0.794677  {0,2,0}     20    1
104   673   170   171  0.785804  {0,2,0}     40    0
7     688    49    50  0.688519  {1,0,0}     23    1
26    690   219   221  0.070502  {1,1,0}     33    1
66    690   136   137  0.107045  {0,2,0}     31    1
63    694   132   134  0.253066  {0,3,0}     35    0
82    703    30    33  0.184605  {0,0,1}     25    1
35    722   163   164  0.474674  {0,0,1}     21    0
19    733    47    64  0.530142  {0,2,0}     20    1
10    735   128   137  0.990216  {0,1,0}     23    0
24    741   116   118  0.082717  {1,0,0}     29    1
72    747   124   149  0.135924  {0,1,0}     22    1
100   748   103   113  0.149097  {0,2,0}     28    1
23    748   129   136  0.415075  {0,0,1}     40    1
119   751   178   182  0.379343  {1,1,0}     22    1
12    754   229   230  0.074557  {0,2,0}     23    0
102   767   107   108  0.139321  {0,2,0}     27    0
37    771    17    22  0.623953  {1,0,0}     33    1
20    771   222   223  0.351489  {1,2,0}     39    1
97    783    84   100  0.771064  {1,1,0}     30    0
76    786    10    41  0.987000  {0,2,0}     31    1
30    795   228   230  0.254893  {0,3,0}     26    0
5     798   197   198  0.563507  {1,0,0}     35    1
53    802   161   162  0.868538  {0,2,0}     22    0
127   806    49    50  0.534072  {0,2,0}     28    1
16    827   231   236  0.368535  {0,2,0}     35    0
74    831    36    38  0.731968  {0,3,0}     26    0
46    834   219   221  0.010637  {0,3,0}     39    1
89    845   125   126  0.727973  {0,2,0}     30    0
73    852   153   157  0.128791  {0,2,0}     31    1
25    863   174   175  0.845994  {0,1,0}     39    0
111   866    50    51  0.385005  {0,1,0}     38    1
86    869   177   178  0.463222  {0,2,0}     29    0
21    873   104   105  0.739386  {0,0,1}     34    0
81    883   106   108  0.931362  {0,3,0}     34    0
61    886   147   148  0.346117  {0,3,0}     29    0
17    904    63    64  0.776649  {1,1,0}     35    1
117   919   101   102  0.676539  {0,2,0}     38    1
88    929    81    84  0.475804  {1,3,0}     38    1
44    931   134   135  0.739083  {0,3,0}     28    1
33    933     9    10  0.107132  {1,1,0}     37    1
8     935   202   203  0.651693  {0,1,1}     23    1
71    937   142   143  0.599612  {1,1,0}     36    1
11    938     5    23  0.784387  {0,2,0}     32    1
34    939   106   108  0.266466  {1,0,0}     37    1
36    940   129   136  0.378862  {1,0,0}     22    1
58    947    39    72  0.084159  {0,3,0}     28    1
