map EGL-G1-A
fac 5 10 {0,227,152,17,71}
hosp 2 {0,194}
n_ALS 9 1 {3:0,1:227,1:152,2:17,2:71}
n_BLS 17 1 {7:0,2:227,4:152,4:71}
n_CLS 9 0 {2:227,1:152,3:17,3:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     27   142   144  0.918709  {1,1,0}     20    1
46     39    27    28  0.501575  {0,2,0}     25    1
38     56    29    30  0.515970  {0,1,0}     33    1
97     58    90    95  0.313670  {1,0,0}     22    1
114   118   162   167  0.004634  {0,3,0}     33    0
52    126    96    97  0.350315  {0,2,0}     27    1
104   156    55    56  0.185071  {0,1,0}     21    1
117   156   101   110  0.179980  {0,3,0}     33    0
103   173    65    66  0.898294  {0,1,0}     37    1
2     236    93    94  0.272124  {1,1,0}     22    1
63    238   195   197  0.334993  {0,1,0}     34    0
54    247    66    67  0.767492  {1,1,0}     36    1
18    254   144   145  0.709554  {0,2,0}     35    0
10    266    47    48  0.459361  {1,0,0}     35    1
7     287   130   131  0.466386  {0,1,0}     29    0
70    293   146   147  0.335652  {1,1,0}     33    1
123   304   106   108  0.427173  {0,1,0}     27    0
91    306   210   211  0.245570  {0,1,0}     31    0
66    339    24    26  0.922648  {0,2,0}     25    1
122   342   240   242  0.480855  {0,1,0}     30    1
19    358   158   160  0.001195  {1,1,0}     25    1
64    379   199   202  0.377913  {0,1,0}     25    1
34    384   204   205  0.965626  {1,1,0}     40    1
24    389   115   122  0.695570  {0,1,0}     21    1
20    392   228   229  0.767959  {1,1,0}     31    1
9     440    80    81  0.266845  {0,1,0}     25    1
75    447   198   199  0.462196  {1,0,0}     22    1
13    493   142   144  0.927354  {1,1,0}     23    1
88    496   165   177  0.995326  {0,1,0}     37    0
112   500   212   218  0.050789  {1,1,0}     26    1
56    501    31    38  0.932549  {0,2,0}     20    1
74    517   100   101  0.093075  {1,0,0}     38    1
50    544   101   110  0.407152  {0,2,0}     39    1
101   551   144   147  0.809230  {0,1,0}     35    0
33    577    39    40  0.254039  {0,2,0}     39    0
126   579    59    71  0.138768  {0,1,0}     36    1
116   591   142   144  0.797729  {0,1,1}     27    0
106   599   216   217  0.779150  {1,0,0}     40    1
120   620    80    81  0.560844  {0,2,0}     21    0
39    628    55    56  0.674521  {0,1,0}     39    1
11    631    47    64  0.871295  {0,3,0}     23    0
113   645   244   249  0.151135  {0,1,0}     31    1
83    648    29    30  0.619537  {1,0,0}     23    1
100   653   146   147  0.294641  {0,2,0}     35    1
82    659   178   182  0.999223  {1,0,0}     20    1
61    668   120   121  0.226894  {0,1,0}     38    0
73    673   132   133  0.080741  {1,1,0}     24    1
55    675   165   174  0.700914  {0,2,0}     32    1
87    680   190   192  0.074233  {1,1,0}     32    1
41    709   115   116  0.976393  {0,1,0}     32    1
115   723    89    90  0.579643  {0,1,0}     33    0
89    727    12    13  0.243565  {1,0,0}     20    1
53    732   219   221  0.690227  {0,3,0}     21    1
58    735   213   214  0.621197  {1,1,0}     23    1
17    737    13    14  0.073376  {0,0,1}     26    0
27    752   141   142  0.734021  {0,1,0}     20    1
3     766    96   114  0.951879  {0,2,0}     38    0
6     780    96   111  0.397288  {1,0,0}     20    1
8     787    36    37  0.782270  {0,2,0}     30    0
77    793   160   163  0.217986  {0,2,0}     39    1
121   804   190   192  0.195027  {0,1,0}     30    0
35    807   194   195  0.548301  {1,1,0}     20    1
28    808     1     2  0.444983  {1,1,0}     26    1
119   842   163   164  0.015923  {0,1,0}     20    1
29    843     1    12  0.626500  {1,1,0}     40    1
90    846   116   117  0.623242  {0,2,0}     27    0
78    862     9    34  0.923020  {0,3,0}     40    1
12    870     0     1  0.224648  {1,0,0}     40    1
36    873   223   224  0.797929  {1,1,0}     29    0
108   883   227   228  0.532432  {1,0,0}     40    1
47    886    89    91  0.747515  {0,1,0}     39    0
79    916     7    30  0.555752  {0,2,0}     28    1
0     917   189   241  0.481419  {0,3,0}     27    1
16    917   107   108  0.654947  {0,2,0}     37    0
21    928   151   152  0.465415  {0,2,0}     37    1
1     935     3    23  0.404536  {0,1,1}     37    1
127   939   188   189  0.811182  {0,2,0}     30    0
25    940    12    16  0.514396  {0,2,0}     26    1
105   942   110   113  0.272662  {0,1,0}     21    0
109   950   246   247  0.556512  {1,0,0}     39    1
118   955   178   183  0.738242  {0,2,0}     29    0
81    956   137   138  0.418362  {0,2,0}     27    0
99    963   117   118  0.440618  {1,0,0}     27    1
44    969    91    92  0.017441  {0,1,0}     33    1
60    977   140   141  0.297517  {0,1,0}     23    0
22    978    36    38  0.024950  {0,1,1}     20    0
30    990    53    54  0.553271  {0,1,0}     28    1
43   1005   144   147  0.528819  {0,3,0}     26    1
5    1012   131   132  0.258376  {1,1,0}     40    1
49   1033   177   178  0.767036  {0,3,0}     22    1
32   1038   163   164  0.785183  {0,2,0}     27    0
69   1042   115   116  0.707231  {0,2,0}     35    1
4    1059   227   228  0.144513  {0,2,0}     35    1
