map EGL-G2-D
fac 5 10 {0,236,21,17,218}
hosp 2 {0,242}
n_ALS 8 1 {4:0,1:236,1:21,1:17,1:218}
n_BLS 25 1 {2:0,5:236,3:21,7:17,8:218}
n_CLS 9 0 {1:0,2:236,4:21,1:17,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     23    19    25  0.800299  {1,0,0}     30    1
29     32   228   229  0.388504  {0,2,0}     36    0
70     34     8    33  0.454065  {1,0,0}     37    0
78     53   141   150  0.921587  {1,2,0}     29    1
59    115   159   160  0.689688  {0,3,0}     21    1
49    158   140   142  0.142819  {0,2,0}     25    0
120   158   190   191  0.264513  {0,2,0}     38    1
12    178     2     3  0.303015  {0,3,0}     20    1
89    182    54    55  0.030658  {0,2,0}     33    1
39    267   158   160  0.079268  {0,3,0}     38    1
57    274   213   215  0.523156  {0,1,0}     33    0
10    300   166   167  0.348703  {1,1,0}     38    1
42    360   145   148  0.455368  {0,2,0}     28    1
35    362    47    64  0.339013  {0,1,0}     40    1
48    367   125   150  0.551389  {1,0,0}     34    1
36    385   152   155  0.309157  {1,1,0}     31    1
26    401   164   169  0.917883  {0,1,0}     25    1
19    402   216   218  0.517362  {1,0,0}     28    1
37    406   117   118  0.577788  {0,3,0}     27    0
9     426   156   157  0.989743  {0,2,0}     36    1
94    430     0     1  0.833488  {0,2,0}     39    0
45    472   172   173  0.868072  {1,1,0}     24    1
105   475   233   254  0.865733  {0,1,0}     34    1
41    486   226   229  0.906289  {0,3,0}     22    0
108   491   239   243  0.285341  {0,1,0}     39    1
69    510    36    38  0.725551  {0,1,0}     36    1
109   526   154   158  0.716885  {0,0,1}     34    0
80    530     3    15  0.655560  {1,2,0}     22    1
86    542   239   244  0.854705  {0,2,0}     23    0
115   546   222   223  0.018845  {1,1,0}     21    1
82    560    74    75  0.431820  {0,1,0}     33    0
54    560     2    14  0.567943  {0,1,1}     21    1
50    588    17    22  0.964616  {0,1,1}     38    0
44    593   127   128  0.928112  {1,0,0}     22    1
104   595   217   218  0.685536  {0,2,0}     26    0
0     604   137   138  0.416359  {0,2,0}     38    1
33    608   235   236  0.200116  {0,2,0}     24    1
27    609   154   158  0.257355  {0,1,1}     38    0
81    641    70    71  0.073502  {0,2,0}     31    0
107   643   158   159  0.525557  {1,0,0}     29    1
58    648     9    34  0.046894  {0,3,0}     34    1
119   653     6    27  0.101437  {0,2,0}     29    1
84    667    67    68  0.337575  {0,1,0}     22    0
4     677   141   142  0.015509  {0,1,1}     38    1
75    686   249   252  0.446524  {0,2,0}     28    1
17    693    69    70  0.754691  {0,0,1}     35    1
74    699    70    79  0.067668  {0,2,0}     21    1
106   709   174   182  0.429872  {0,1,1}     24    1
71    711   198   199  0.693633  {0,1,0}     30    1
2     731   129   130  0.907457  {0,2,0}     35    1
23    735   205   208  0.280118  {0,3,0}     21    1
111   742   106   108  0.570261  {0,1,0}     34    0
103   754   117   121  0.679963  {0,3,0}     30    1
92    767    45    64  0.650196  {0,1,0}     24    0
117   771   133   135  0.124741  {0,1,0}     22    1
30    777    24    25  0.385048  {1,1,0}     27    1
1     778   220   221  0.251235  {1,1,0}     24    0
61    780   103   104  0.990907  {0,2,0}     23    1
7     795   239   244  0.056005  {0,1,0}     21    1
11    805   227   229  0.493651  {0,1,0}     36    0
65    808    29    30  0.715379  {1,1,0}     23    1
46    812   236   238  0.948506  {0,0,1}     37    1
87    818   133   135  0.276972  {0,3,0}     23    1
125   841   193   246  0.101167  {0,1,1}     28    0
102   849   122   124  0.252643  {0,3,0}     28    1
40    852   117   118  0.656541  {0,2,0}     38    1
6     861   201   203  0.934749  {1,1,0}     39    1
95    880    82    85  0.896772  {1,1,0}     29    1
55    881   190   191  0.234534  {1,0,0}     26    1
83    890   236   237  0.706219  {0,3,0}     36    1
56    892   244   245  0.381064  {0,1,0}     34    1
116   896   145   148  0.266614  {1,1,0}     38    1
67    922   112   113  0.071176  {0,2,0}     38    0
73    931    54    58  0.752413  {0,1,0}     32    1
100   934   105   106  0.894851  {0,2,0}     33    1
101   940   151   153  0.201438  {1,1,0}     37    1
76    941    69    80  0.450831  {0,1,0}     40    0
13    951   120   170  0.483450  {1,0,0}     36    1
124   956   178   185  0.529748  {0,1,1}     30    0
38    957   105   107  0.225016  {1,1,0}     40    1
68    958     7    30  0.412512  {0,1,0}     31    1
60    964     0     1  0.665710  {0,3,0}     27    1
28    965    53    54  0.064008  {0,2,0}     31    1
98    970     3    15  0.964149  {1,1,0}     29    1
127   975    36    38  0.729979  {0,1,1}     24    1
53    976   199   200  0.301156  {1,1,0}     20    1
43   1021   176   177  0.646593  {1,1,0}     21    1
88   1026   151   152  0.891121  {1,1,0}     21    1
31   1029   231   232  0.185211  {0,3,0}     23    1
66   1037   102   103  0.151959  {0,2,0}     39    1
62   1050    70    79  0.589675  {1,1,0}     20    1
51   1052   121   155  0.672808  {0,2,0}     20    0
20   1062   130   137  0.678782  {0,3,0}     21    0
8    1066    54    58  0.110775  {1,3,0}     27    1
97   1067    91    92  0.570785  {0,1,0}     25    0
99   1072   204   206  0.548641  {0,2,0}     34    1
