map EGL-G2-A
fac 5 10 {0,104,184,17,96}
hosp 2 {0,193}
n_ALS 10 1 {1:0,4:104,3:17,2:96}
n_BLS 19 1 {5:0,5:104,2:184,5:17,2:96}
n_CLS 5 0 {2:0,1:104,1:184,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      4    97   115  0.502187  {0,0,1}     33    1
74     46   150   151  0.354549  {1,0,0}     28    1
100    76   128   139  0.736326  {0,1,0}     26    1
49    108    13    14  0.794369  {0,3,0}     29    0
28    134    43    44  0.632795  {1,0,0}     21    1
22    144   192   193  0.745742  {0,0,1}     22    0
94    164    26    28  0.535647  {0,0,1}     22    0
109   215    29    30  0.719722  {1,0,0}     38    1
108   244   247   249  0.945642  {1,1,0}     37    1
95    244    19    20  0.417513  {1,1,0}     21    1
81    261   252   253  0.706757  {0,1,0}     39    1
1     345   210   211  0.248839  {0,1,0}     27    1
75    363     8    33  0.647151  {0,2,0}     24    1
102   419    47    64  0.829256  {0,1,0}     32    1
89    442    49    50  0.743986  {0,3,0}     25    1
46    455    65    66  0.418304  {0,3,0}     27    1
105   462   197   200  0.198535  {0,1,0}     36    1
97    464   170   171  0.486890  {1,0,0}     32    1
113   465   231   232  0.687249  {0,3,0}     30    1
86    478    16    17  0.597923  {0,2,0}     38    0
38    479    81    89  0.053172  {0,2,0}     30    0
6     497    24    25  0.757880  {1,0,0}     32    1
14    504    66    92  0.309026  {1,1,0}     33    1
32    507   166   178  0.725707  {0,1,0}     39    0
41    533     7    30  0.721547  {0,1,0}     34    1
53    547   188   189  0.801920  {0,1,0}     28    0
118   557   239   243  0.799227  {0,1,0}     24    0
5     567   206   207  0.683900  {0,1,0}     32    1
17    571   240   241  0.260030  {0,1,0}     34    1
43    572   235   236  0.084703  {0,2,0}     36    0
68    598   152   155  0.598916  {0,3,0}     36    1
2     624   116   117  0.373488  {0,3,0}     24    1
39    632   198   199  0.543328  {0,2,0}     40    1
55    634     0     1  0.094763  {0,1,1}     24    1
122   642    42    43  0.640544  {1,1,0}     35    1
111   651   226   251  0.395930  {0,3,0}     27    1
26    653   113   115  0.794561  {0,1,1}     35    0
9     667   248   249  0.887690  {1,0,0}     35    1
107   667   167   168  0.113542  {1,1,0}     31    1
66    669    66    93  0.880108  {0,3,0}     30    1
54    672   145   146  0.496844  {0,1,0}     31    1
117   679     5     6  0.416748  {1,1,0}     40    1
31    682     4     5  0.986316  {0,1,0}     32    1
19    715   161   165  0.099010  {0,3,0}     22    1
58    719   175   176  0.587885  {1,1,0}     36    1
35    730   101   112  0.357611  {1,0,0}     30    1
110   731    50    52  0.416386  {0,3,0}     40    1
69    737   116   123  0.159848  {0,0,1}     31    1
87    739   120   170  0.266058  {0,2,0}     28    1
123   747    95    96  0.661925  {1,0,0}     25    1
104   755    50    51  0.370372  {1,1,0}     25    1
121   770   121   122  0.141386  {0,0,1}     31    1
7     775   202   209  0.664920  {0,3,0}     20    1
62    775    23   171  0.302937  {0,1,0}     32    0
21    778   161   165  0.632093  {0,2,0}     28    0
23    780    49    56  0.429436  {1,0,0}     38    1
72    780    36    38  0.671296  {0,1,0}     24    0
67    791    51    52  0.430606  {1,1,0}     40    1
8     807   201   203  0.931264  {0,1,0}     20    0
25    818   138   139  0.689588  {0,2,0}     27    1
88    818   174   183  0.314923  {0,1,0}     28    1
50    826   125   152  0.427605  {1,1,0}     24    1
119   828   178   185  0.120183  {0,3,0}     27    0
125   832   152   155  0.343575  {0,3,0}     34    1
45    835    86    87  0.853379  {1,0,0}     29    1
48    836    29    31  0.970446  {0,1,0}     21    1
79    840   103   111  0.681196  {0,3,0}     40    0
52    845   147   148  0.890229  {1,0,0}     35    1
93    852    47    64  0.490078  {1,0,0}     24    1
27    860     1    12  0.953677  {0,3,0}     31    0
116   874   141   142  0.143854  {1,1,0}     31    1
65    879   220   221  0.888844  {0,2,0}     24    1
92    879   104   114  0.147562  {0,2,0}     39    0
76    884    87    88  0.870010  {0,1,0}     35    1
0     886   174   183  0.320534  {0,2,0}     25    0
78    887    82    85  0.582690  {0,3,0}     26    0
114   887   185   186  0.429095  {0,3,0}     37    1
80    898   111   114  0.986944  {1,1,0}     28    1
47    899   119   120  0.710490  {0,2,0}     33    1
18    901   161   164  0.712414  {0,1,0}     34    1
96    913   192   194  0.478219  {0,3,0}     33    1
20    916   234   235  0.693380  {0,1,0}     20    0
51    922     9    34  0.243211  {0,2,0}     37    1
4     923   186   188  0.862391  {0,3,0}     26    1
11    927    56    57  0.132084  {1,1,0}     30    1
29    951    39    52  0.434472  {1,0,0}     39    1
98    961    13    14  0.994269  {0,1,1}     20    0
127   961   250   251  0.144274  {1,0,0}     25    1
101   969   133   135  0.750786  {1,1,0}     25    1
83    984   205   207  0.169836  {1,0,0}     21    1
42    998   162   163  0.085438  {1,0,0}     27    1
73   1000    54    55  0.877926  {0,1,1}     28    0
103  1002   252   253  0.217401  {0,3,0}     23    1
12   1005    32    33  0.063358  {0,1,1}     39    0
34   1005   162   163  0.996172  {0,0,1}     28    1
70   1008   194   242  0.382846  {0,2,0}     37    1
30   1010    48    57  0.161407  {0,1,0}     29    0
84   1022    50    52  0.495282  {1,1,0}     22    1
115  1043   227   233  0.744147  {0,2,0}     21    0
57   1043   225   226  0.370301  {1,2,0}     38    1
77   1053   239   240  0.644137  {0,1,0}     32    1
91   1053    34    41  0.419176  {0,1,0}     24    1
90   1058   226   227  0.143173  {0,2,0}     26    0
112  1061   251   252  0.876760  {0,3,0}     33    1
106  1067   244   253  0.637026  {1,1,0}     40    1
