map EGL-G1-B
fac 5 10 {0,219,231,23,234}
hosp 2 {0,177}
n_ALS 8 1 {2:0,1:219,2:231,3:234}
n_BLS 21 1 {6:0,6:219,2:231,1:23,6:234}
n_CLS 7 0 {1:0,3:231,2:23,1:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      3   115   122  0.228444  {0,1,0}     28    1
7      22   191   193  0.649664  {1,0,0}     23    1
85     27   219   221  0.002606  {0,1,0}     30    1
5      52   226   231  0.592721  {0,2,0}     34    1
80     55   157   159  0.753919  {0,0,1}     28    0
89     93   111   112  0.008205  {1,2,0}     26    1
84    178   231   236  0.778104  {0,1,0}     28    1
98    184    94    98  0.763261  {0,1,0}     40    0
120   213   206   207  0.336836  {0,3,0}     33    1
107   228   163   164  0.826297  {0,1,0}     28    1
57    253    20    21  0.981663  {1,3,0}     22    1
8     339    56    57  0.984806  {0,0,1}     32    0
48    379   213   214  0.938751  {1,1,0}     30    1
13    384    58    59  0.856750  {0,2,0}     38    1
95    428    79    80  0.885839  {0,1,0}     35    1
46    437    77    81  0.291399  {0,3,0}     39    0
9     443   171   172  0.157822  {1,0,0}     28    1
14    454    83    85  0.561408  {0,1,0}     24    0
31    470   151   154  0.476710  {0,1,0}     36    1
41    503   222   225  0.468767  {0,1,0}     26    1
59    504   219   221  0.353509  {1,0,0}     24    1
42    513    85    86  0.730555  {0,1,0}     26    1
125   524   160   164  0.387428  {0,3,0}     29    1
119   534    68    79  0.239241  {0,2,0}     34    1
123   534     9    34  0.550496  {0,3,0}     21    0
63    537   194   195  0.435716  {0,1,0}     32    1
68    554    29    30  0.509374  {0,2,0}     37    1
12    565    45    46  0.039913  {0,3,0}     24    0
40    572    23   149  0.040643  {0,2,0}     33    1
86    579    36    38  0.606835  {0,2,0}     38    1
113   581    88    96  0.815488  {1,0,0}     36    1
72    589   199   202  0.082808  {0,2,0}     40    1
61    600   237   240  0.719515  {0,1,1}     40    0
111   607   190   191  0.133446  {1,1,0}     33    1
17    609    27    28  0.507318  {1,0,0}     39    1
71    622   127   128  0.407846  {1,1,0}     36    1
45    625    90    91  0.664169  {0,3,0}     27    1
101   626   101   110  0.490572  {0,3,0}     35    0
122   634    19    25  0.800879  {1,1,0}     34    1
15    637   240   241  0.091987  {0,0,1}     24    0
23    645    29    30  0.176668  {0,1,0}     37    0
49    647   197   198  0.340580  {0,1,1}     29    1
74    649   223   224  0.584777  {1,1,0}     26    0
2     665    83    84  0.378522  {0,2,0}     31    1
102   676    86    87  0.278133  {1,0,0}     27    1
65    676   222   223  0.544515  {0,1,1}     25    0
81    684   191   193  0.676009  {0,3,0}     29    1
11    690   184   185  0.775861  {0,3,0}     25    1
27    694   155   161  0.767357  {0,1,0}     25    0
88    695   163   164  0.967883  {0,1,0}     31    0
82    701   231   232  0.479834  {1,1,0}     36    1
33    702   211   213  0.310391  {1,1,0}     35    1
35    702   146   147  0.028765  {0,3,0}     21    0
28    703   164   165  0.418517  {0,2,0}     29    0
76    713   162   167  0.964697  {0,3,0}     22    0
32    716   175   176  0.411554  {0,1,0}     26    1
34    717    91    92  0.036178  {0,0,1}     29    0
47    751   156   160  0.323150  {0,1,1}     36    0
64    757   131   132  0.127327  {0,2,0}     22    0
66    767    96   114  0.927480  {0,3,0}     29    1
52    778   198   199  0.662905  {0,1,0}     29    0
22    778   121   123  0.752099  {0,3,0}     33    1
67    781    82    83  0.937021  {0,1,0}     27    1
87    831   170   171  0.173880  {1,0,0}     23    1
62    833   118   119  0.174388  {0,2,0}     28    1
78    842     7     8  0.824345  {1,1,0}     34    1
55    851   155   161  0.059466  {0,2,0}     20    1
116   856   245   246  0.616084  {1,1,0}     24    0
114   857    39    52  0.444673  {0,3,0}     31    1
20    860   150   152  0.971552  {0,3,0}     24    0
121   863    66    67  0.664346  {0,1,0}     25    0
94    876   136   137  0.480297  {0,3,0}     39    0
126   914   179   180  0.780920  {0,2,0}     21    1
25    928   142   143  0.849053  {1,1,0}     40    1
44    932   213   214  0.231119  {0,1,0}     39    0
37    933    97   126  0.008742  {1,0,0}     26    1
10    959    85    86  0.461308  {0,0,1}     22    0
109   970    75    77  0.133870  {0,1,0}     30    0
21    972   237   238  0.407488  {0,1,0}     40    1
0     979   144   147  0.649987  {1,1,0}     38    1
60    984   189   190  0.475961  {0,3,0}     20    0
16    998   131   132  0.839112  {1,0,0}     34    1
91   1003   101   110  0.234899  {0,1,1}     34    1
58   1003    48    49  0.841760  {0,2,0}     31    1
90   1016     4     5  0.355867  {0,3,0}     26    0
29   1033   225   227  0.552161  {0,1,0}     40    1
69   1042   135   136  0.655628  {0,2,0}     32    1
39   1049    58    59  0.474429  {1,0,0}     24    1
77   1058    77    78  0.849409  {0,1,0}     35    1
124  1086   147   148  0.678291  {1,1,0}     37    1
70   1092   184   185  0.806843  {1,3,0}     25    1
1    1096   245   246  0.356066  {0,1,0}     25    1
110  1107    69    78  0.214435  {0,3,0}     38    1
105  1115    50    51  0.414068  {1,0,0}     20    1
43   1127    90    91  0.425410  {1,1,0}     22    1
18   1129   220   222  0.515562  {0,1,1}     22    1
53   1134   176   179  0.844850  {0,1,0}     31    0
75   1144    96   114  0.004043  {0,2,0}     32    1
79   1154    48    49  0.074088  {0,1,1}     28    1
36   1156    34    41  0.223113  {0,1,0}     28    0
92   1177   101   102  0.879867  {1,0,0}     28    1
103  1182   156   162  0.442369  {0,1,0}     21    0
19   1197   126   127  0.855633  {0,3,0}     40    0
