map EGL-G2-E
fac 5 10 {0,159,91,147,41}
hosp 1 {0}
n_ALS 6 1 {2:0,1:159,2:147,1:41}
n_BLS 21 1 {5:0,5:159,2:91,4:147,5:41}
n_CLS 7 0 {2:0,2:159,1:91,1:147,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      4   213   214  0.009526  {0,3,0}     20    0
31     15   143   144  0.188124  {0,1,0}     40    0
36     26    66    93  0.854901  {0,1,0}     32    0
51     30    99   132  0.678881  {0,2,0}     37    1
21     56   150   151  0.366819  {1,1,0}     32    1
118    71   196   198  0.179754  {1,0,0}     35    1
63     89    18    19  0.954367  {0,1,0}     36    1
24    144     1     2  0.827292  {0,1,0}     20    0
16    149   217   219  0.996457  {0,3,0}     21    1
23    167     4    22  0.706472  {0,1,1}     33    0
47    177    67    69  0.577445  {1,2,0}     39    1
56    229   185   186  0.863838  {0,2,0}     29    1
96    249    68    69  0.303215  {1,1,0}     39    1
6     304    18    19  0.594916  {0,1,0}     35    1
11    348    82    85  0.951886  {0,2,0}     30    1
39    432     5     6  0.949897  {0,2,0}     24    1
115   444    27    30  0.596470  {1,1,0}     25    1
92    463    23   237  0.619064  {0,1,0}     30    1
119   476   159   161  0.734454  {1,0,0}     28    1
84    495   189   190  0.030264  {0,0,1}     22    1
48    497    38    40  0.857273  {0,2,0}     39    1
45    511   211   212  0.552831  {0,2,0}     39    1
117   526   133   134  0.292802  {0,1,0}     37    0
68    527    35    36  0.668318  {0,2,0}     36    0
64    541    84    85  0.259044  {0,1,0}     28    1
113   546    97   112  0.725390  {0,1,0}     20    0
98    548   244   253  0.937826  {0,0,1}     31    0
44    552    12    13  0.665908  {1,0,0}     24    1
18    573    79    80  0.029581  {0,1,1}     30    1
122   586    55    56  0.246171  {0,0,1}     29    1
69    599    80    81  0.109480  {0,1,0}     31    1
103   600    61    62  0.914800  {0,2,0}     40    1
61    606   192   194  0.823838  {1,1,0}     28    1
116   617   178   185  0.488204  {0,2,0}     33    1
42    619   123   124  0.700382  {1,1,0}     38    1
19    619   191   195  0.647566  {1,0,0}     40    1
54    624   133   135  0.711584  {0,2,0}     25    1
60    630   166   178  0.403498  {0,1,0}     35    0
124   631   127   128  0.883361  {0,2,0}     29    1
62    633   153   154  0.421866  {0,1,0}     25    0
59    650    22    24  0.180364  {1,1,0}     32    1
15    658   237   238  0.217451  {0,2,0}     22    1
43    661   204   205  0.780349  {0,1,0}     31    0
2     678   195   248  0.946648  {0,2,0}     37    1
34    680    89    90  0.004670  {0,0,1}     20    0
82    683   156   157  0.742926  {0,2,0}     39    0
37    688    74    75  0.191886  {1,0,0}     24    1
78    693    43    44  0.435367  {0,1,0}     23    1
32    695   217   218  0.531522  {0,2,0}     23    1
66    702   115   116  0.043584  {0,1,0}     34    0
14    716    28    29  0.891459  {0,1,0}     23    1
12    717   117   118  0.307394  {1,1,0}     23    1
123   721   253   254  0.932820  {0,2,0}     36    0
65    726   226   227  0.669117  {0,2,0}     23    0
80    737   121   122  0.791124  {0,2,0}     31    1
111   738    36    38  0.211091  {0,3,0}     23    0
22    739   202   209  0.014278  {0,2,0}     28    0
114   746    22    24  0.136773  {0,3,0}     39    1
30    782   121   155  0.432590  {0,1,1}     25    0
10    786    26    28  0.581215  {0,0,1}     28    1
50    794   156   157  0.057350  {0,2,0}     21    0
41    795    54    58  0.466086  {1,1,0}     39    1
91    801   162   163  0.749157  {0,1,0}     30    0
76    805   190   192  0.945407  {1,0,0}     34    1
102   806    30    33  0.443007  {0,3,0}     27    1
88    809   239   244  0.135483  {1,0,0}     38    1
93    811   233   235  0.078741  {1,0,0}     24    0
8     813   215   221  0.677046  {0,1,0}     33    0
87    827   162   163  0.627592  {1,0,0}     22    1
3     828    89    97  0.322453  {0,1,0}     31    1
58    830    86    87  0.394205  {1,0,0}     28    1
70    833   213   215  0.313223  {0,2,0}     27    0
26    835    57    61  0.036007  {0,2,0}     35    1
120   863    54    58  0.203242  {0,2,0}     33    0
75    869   250   251  0.269892  {1,1,0}     27    1
104   872   227   231  0.973455  {0,3,0}     23    1
53    872   145   146  0.918575  {0,3,0}     34    1
89    881   146   147  0.259384  {1,1,0}     31    1
100   899     8     9  0.128210  {0,2,0}     40    0
109   900   166   175  0.630211  {0,1,1}     22    0
112   903   140   141  0.560853  {1,1,0}     32    1
105   906   107   109  0.706746  {0,1,0}     25    1
86    922   189   190  0.975794  {0,1,1}     20    0
49    925   216   218  0.890890  {0,1,0}     27    0
126   930   223   224  0.695329  {0,3,0}     28    0
85    942    56    57  0.137015  {0,3,0}     21    1
55    948    12    16  0.714596  {0,3,0}     29    1
99    962   139   140  0.422703  {0,3,0}     27    0
73    977   128   129  0.576270  {1,1,0}     31    1
0     978     8     9  0.308187  {0,2,0}     39    1
13    987   201   202  0.376599  {0,3,0}     39    1
33   1002   235   236  0.055040  {1,1,0}     22    1
125  1004   209   216  0.917957  {0,0,1}     33    1
74   1008   115   116  0.954162  {0,0,1}     36    0
79   1009    15    17  0.527840  {0,2,0}     20    0
46   1024    63    64  0.053405  {0,1,0}     28    1
106  1031    19    25  0.923673  {1,0,0}     25    1
29   1043    87    88  0.773847  {0,1,0}     24    0
110  1047    93    94  0.796186  {0,1,0}     23    1
1    1051   175   176  0.217555  {0,1,0}     23    0
97   1073    54    58  0.644441  {1,1,0}     28    1
67   1106    69    70  0.455064  {1,0,0}     23    1
90   1108   196   197  0.767650  {0,0,1}     21    1
5    1112    47    64  0.772169  {0,1,1}     36    0
83   1122   218   250  0.287346  {0,3,0}     33    0
77   1132   123   124  0.525865  {1,0,0}     26    1
7    1139     8     9  0.105055  {0,1,1}     32    1
25   1142   234   239  0.158122  {0,1,0}     31    0
127  1151   197   200  0.502619  {1,1,0}     26    1
52   1164   133   134  0.742193  {1,0,0}     40    1
94   1173    59    72  0.951353  {1,1,0}     39    1
107  1198    90    92  0.043514  {1,0,0}     33    1
17   1208    58    59  0.802188  {0,1,0}     26    1
40   1235   106   108  0.308726  {1,0,0}     27    1
95   1239    99   132  0.051430  {0,1,0}     26    0
81   1251    10    41  0.822272  {0,2,0}     30    1
35   1267    23   237  0.186877  {0,1,0}     36    0
101  1272   165   166  0.529586  {0,2,0}     35    1
72   1281    24    26  0.012046  {0,2,0}     31    1
4    1312   107   108  0.869816  {1,1,0}     26    1
121  1318   248   249  0.231560  {0,3,0}     20    1
108  1360   166   175  0.554470  {1,1,0}     25    1
38   1372    31    38  0.996560  {0,1,0}     40    1
9    1374   105   106  0.578172  {0,3,0}     31    0
71   1414    60    68  0.060598  {0,1,1}     40    0
57   1423     0    21  0.775178  {0,1,0}     40    1
27   1431    89    90  0.654133  {0,1,0}     28    1
28   1432   205   208  0.297440  {0,1,0}     39    1
