map EGL-G1-B
fac 5 10 {0,107,80,179,39}
hosp 1 {0}
n_ALS 9 1 {2:107,2:80,2:179,3:39}
n_BLS 25 1 {3:0,5:107,8:80,3:179,6:39}
n_CLS 10 0 {3:0,3:107,3:179,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     18    23   149  0.146528  {0,1,0}     24    1
25     32     4    22  0.105445  {0,2,0}     37    1
108    41    96   111  0.557905  {0,0,1}     20    1
52     42   176   180  0.144837  {1,3,0}     26    1
107    61    96   111  0.609856  {0,0,1}     40    1
102    69   228   230  0.051872  {0,1,1}     29    1
65    126    73    74  0.927733  {0,3,0}     20    0
7     141   108   109  0.919156  {0,3,0}     23    1
3     154   137   138  0.562586  {0,0,1}     24    1
71    276    80    81  0.584098  {0,3,0}     23    1
39    297    92    93  0.088727  {1,2,0}     28    1
126   301     9    34  0.226533  {0,1,0}     38    1
56    309   142   144  0.369555  {0,1,0}     21    0
8     309    19    20  0.151730  {0,3,0}     38    1
121   314   231   236  0.861700  {0,3,0}     31    1
61    319    37    74  0.138103  {0,0,1}     26    1
35    377   157   159  0.484899  {0,1,0}     34    1
34    419    88    89  0.948092  {0,2,0}     30    1
18    422   219   220  0.699564  {1,1,0}     38    1
24    423    35    36  0.742374  {0,0,1}     39    0
2     429   188   189  0.465545  {0,2,0}     37    0
111   453   136   137  0.773486  {1,1,0}     37    1
117   478    43    44  0.709680  {0,1,0}     32    0
82    479    27    30  0.584725  {1,0,0}     26    1
115   483   185   192  0.771975  {0,2,0}     29    0
54    508   163   168  0.211363  {0,2,0}     33    1
27    511    16    17  0.162613  {1,0,0}     31    1
12    522   207   208  0.030682  {0,1,0}     24    1
57    560    24    26  0.221281  {1,2,0}     31    1
37    567   228   229  0.326796  {0,2,0}     40    1
62    567    23   229  0.323417  {1,0,0}     34    1
106   573   122   123  0.607456  {0,1,0}     33    1
75    580   116   120  0.632251  {0,2,0}     23    1
4     587    84   100  0.614546  {0,0,1}     24    1
48    587    29    31  0.795314  {0,3,0}     32    0
31    592    36    39  0.705443  {0,1,0}     23    0
87    599   110   113  0.837007  {0,3,0}     34    1
10    607   152   153  0.307476  {0,1,0}     39    1
60    607    68    79  0.006758  {0,1,0}     37    1
1     608    28    29  0.466940  {0,0,1}     39    1
109   614   202   204  0.361057  {0,1,0}     32    1
55    614    23   149  0.262173  {1,1,0}     21    1
50    634   199   201  0.946132  {0,2,0}     31    1
92    635    45    64  0.750346  {0,1,0}     28    1
