map EGL-G2-C
fac 5 10 {0,99,146,235,159}
hosp 1 {0}
n_ALS 7 1 {1:0,3:99,1:146,2:159}
n_BLS 20 1 {5:0,3:99,5:146,3:235,4:159}
n_CLS 7 0 {1:0,2:99,1:235,3:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     23   233   254  0.859960  {0,2,0}     39    0
123    50    48    49  0.203452  {1,0,0}     26    1
30     57   147   148  0.827703  {1,1,0}     24    1
76     57   240   241  0.352493  {0,3,0}     22    0
71     66     0     1  0.804526  {0,1,0}     35    0
113    89   174   189  0.900953  {1,1,0}     25    1
56    106   129   130  0.210320  {0,1,0}     36    0
53    123   120   170  0.040594  {0,2,0}     34    0
27    142   252   253  0.929203  {0,1,0}     26    1
45    191   235   236  0.647740  {0,3,0}     39    1
44    219   219   223  0.956639  {0,2,0}     40    1
36    296   175   176  0.238942  {0,2,0}     37    1
117   340     9    10  0.911485  {1,0,0}     33    1
91    381    78    79  0.840054  {1,0,0}     29    1
17    391    65    66  0.480567  {0,0,1}     21    1
90    421    89    90  0.924482  {1,0,0}     34    1
24    445   212   213  0.041798  {0,1,0}     20    0
99    467   208   209  0.774071  {1,0,0}     20    1
58    470   163   168  0.987801  {1,0,0}     32    1
41    474    60    68  0.104185  {0,2,0}     32    1
2     485    82    83  0.504579  {0,2,0}     22    1
112   506   142   143  0.191697  {0,2,0}     25    1
64    507    66    93  0.614756  {0,1,0}     38    0
65    508     3     4  0.592210  {1,0,0}     22    1
74    521    20    21  0.723174  {0,2,0}     38    1
115   534    84    85  0.105750  {1,1,0}     34    1
39    539   109   110  0.953671  {0,2,0}     30    1
21    545     1     2  0.658489  {0,3,0}     25    1
111   548   206   207  0.808271  {1,1,0}     28    1
73    552   125   150  0.440005  {1,0,0}     28    1
43    577   206   207  0.603832  {0,1,1}     35    0
0     589    10    41  0.808598  {0,3,0}     28    0
55    597   101   112  0.635450  {0,2,0}     21    1
102   608    61    65  0.097816  {0,2,0}     34    0
93    623   130   137  0.165496  {0,2,0}     32    1
26    631   176   177  0.878279  {0,0,1}     27    1
72    631   101   112  0.357167  {0,3,0}     36    1
49    633   196   198  0.304960  {1,1,0}     31    1
42    635    78    79  0.680087  {0,1,0}     26    0
69    639   184   185  0.413272  {0,1,0}     35    1
48    648   101   102  0.115574  {1,1,0}     23    1
83    654   216   218  0.929613  {0,2,0}     29    0
77    664    51    52  0.469015  {0,1,0}     27    0
9     665   113   115  0.740071  {0,1,0}     23    0
122   680    47    64  0.604630  {0,2,0}     32    1
63    684    98   127  0.988752  {0,2,0}     36    0
107   701   184   185  0.907256  {1,1,0}     33    1
16    706    85   101  0.654710  {0,2,0}     26    0
66    710   245   246  0.854931  {0,1,0}     25    1
29    711    66    67  0.928644  {1,0,0}     33    1
22    719   242   243  0.341686  {0,1,0}     29    0
68    725   179   180  0.147824  {0,3,0}     26    0
80    737   213   215  0.475541  {0,1,0}     24    0
25    743    29    31  0.722319  {0,0,1}     21    1
79    786    32    33  0.183671  {1,1,0}     37    1
4     788   247   249  0.904037  {1,0,0}     34    1
92    800    87    88  0.512839  {0,2,0}     33    0
75    803   231   232  0.350075  {0,3,0}     27    0
85    807    23    87  0.927895  {0,3,0}     27    0
31    808    90    92  0.927134  {0,1,0}     21    1
59    809    49    50  0.321241  {1,0,0}     36    1
67    810   203   204  0.496024  {0,3,0}     39    0
38    818    23   171  0.367072  {0,2,0}     37    1
104   822   159   160  0.763945  {1,0,0}     34    1
121   841    31    32  0.990901  {0,0,1}     35    0
18    849     0    21  0.392045  {0,1,0}     29    1
101   850   136   137  0.106798  {1,0,0}     26    1
23    858   208   209  0.292447  {0,3,0}     24    1
119   860   201   203  0.225779  {0,2,0}     37    1
12    861   186   198  0.788278  {0,3,0}     25    0
3     870    19    25  0.831232  {1,1,0}     24    1
5     871   180   181  0.837002  {0,3,0}     30    1
118   876   204   206  0.820226  {0,3,0}     31    1
88    886   222   223  0.143011  {0,2,0}     20    0
103   889    37    75  0.431786  {1,0,0}     30    1
13    892   166   175  0.069186  {0,1,0}     32    1
94    892   156   162  0.296267  {0,1,1}     37    1
34    894   130   131  0.774486  {1,0,0}     23    1
20    897   195   196  0.844233  {0,3,0}     34    0
52    899   135   147  0.756314  {0,2,0}     21    1
10    904   186   198  0.265015  {0,1,1}     30    0
126   904   204   206  0.166122  {1,1,0}     30    1
120   911   129   130  0.532708  {0,1,0}     21    1
105   918   213   215  0.207915  {0,1,0}     25    0
54    918     0    21  0.637982  {0,1,0}     38    1
114   921    36    38  0.406184  {1,1,0}     24    0
33    929   129   138  0.004525  {0,1,0}     32    1
47    930    99   100  0.487732  {0,2,0}     35    0
127   952    69    70  0.998244  {0,1,0}     26    0
11    958     3    15  0.468188  {0,1,0}     30    1
86    980    50    52  0.712329  {0,1,1}     26    1
28    995   156   157  0.884012  {1,1,0}     35    1
14   1001    46    47  0.171320  {0,2,0}     39    1
81   1015   174   189  0.597767  {0,2,0}     27    0
124  1017   210   211  0.878688  {0,1,0}     30    0
100  1025    81    82  0.133455  {0,1,0}     22    1
60   1044    43    46  0.524105  {0,0,1}     31    1
116  1047   148   149  0.079765  {1,0,0}     26    1
6    1049   170   174  0.640110  {0,2,0}     33    0
108  1051   179   184  0.761644  {1,1,0}     38    1
51   1062    29    30  0.190368  {0,2,0}     22    1
84   1070   174   189  0.713588  {0,0,1}     32    1
7    1071   205   208  0.428221  {0,1,0}     31    1
87   1084    23    87  0.776565  {0,3,0}     39    0
15   1085   210   215  0.597616  {0,2,0}     20    1
61   1094    72    73  0.964718  {0,1,0}     35    0
32   1115   192   194  0.407242  {0,0,1}     40    0
78   1119    23   171  0.423922  {0,2,0}     27    0
35   1137    85   101  0.101848  {0,1,0}     35    0
110  1138   226   251  0.244041  {0,1,0}     27    1
62   1139    16    17  0.161479  {1,0,0}     40    1
37   1162   175   176  0.290423  {0,1,0}     37    0
98   1195    87    88  0.337290  {0,1,0}     24    1
50   1200   163   168  0.492176  {0,2,0}     35    1
70   1210     3     4  0.342184  {0,1,0}     20    1
40   1219   151   153  0.475170  {0,3,0}     26    0
106  1226   156   157  0.445492  {1,1,0}     39    1
8    1229   133   134  0.017487  {1,1,0}     25    1
96   1240    32    33  0.237187  {0,3,0}     25    1
109  1282   205   207  0.494310  {0,3,0}     27    1
82   1293    54    55  0.240677  {0,2,0}     34    1
46   1299   186   188  0.904997  {0,1,0}     32    0
57   1352    95    96  0.874294  {1,0,0}     24    1
19   1358   193   246  0.886839  {0,3,0}     22    1
125  1374   152   155  0.551890  {0,1,1}     33    1
95   1380    65    66  0.834373  {0,2,0}     31    1
1    1402    54    58  0.690495  {0,0,1}     26    1
89   1419    97   112  0.831571  {0,1,1}     37    1
