map EGL-G1-A
fac 5 10 {0,70,40,49,152}
hosp 1 {0}
n_ALS 10 1 {3:0,2:70,3:40,2:49}
n_BLS 21 1 {3:0,4:70,4:40,4:49,6:152}
n_CLS 6 0 {1:0,1:70,1:40,2:49,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     19   110   113  0.655875  {0,1,0}     34    0
12     75   203   210  0.218280  {0,1,1}     31    1
28    200    73    75  0.629442  {1,0,0}     24    1
107   205   219   221  0.819499  {1,0,0}     20    1
22    334   146   147  0.141758  {0,3,0}     39    1
11    336    70    71  0.806894  {0,2,0}     34    1
95    353   190   191  0.636549  {1,0,0}     40    1
111   363   102   110  0.678580  {1,1,0}     21    1
20    380   211   213  0.613034  {1,0,0}     35    1
120   400   185   192  0.359936  {0,1,0}     27    1
92    411     8     9  0.904126  {1,0,0}     36    1
79    432    73    75  0.399620  {0,1,0}     29    1
119   460   242   243  0.185515  {0,1,0}     29    0
34    463   244   245  0.523443  {0,2,0}     31    1
15    475   176   180  0.905123  {1,0,0}     25    1
21    480   101   110  0.140028  {0,1,1}     21    0
0     493   134   135  0.996585  {0,1,0}     38    1
112   497    41    51  0.604895  {0,0,1}     36    1
30    504   147   148  0.593474  {0,3,0}     31    1
58    506   119   161  0.441449  {0,2,0}     32    1
13    512   114   115  0.451803  {0,1,0}     31    0
82    520   246   247  0.185633  {0,1,0}     39    0
56    538     5    23  0.791310  {0,1,0}     27    1
41    542   184   185  0.191170  {1,1,0}     39    1
90    545    31    32  0.890525  {1,1,0}     36    1
108   553    50    52  0.158708  {1,1,0}     32    1
117   555   158   159  0.692404  {0,0,1}     33    0
98    560    70    71  0.114061  {0,3,0}     33    1
52    582    50    51  0.653130  {0,2,0}     38    1
27    588    62    63  0.942634  {0,1,0}     37    1
32    603   108   109  0.845212  {0,3,0}     40    1
103   604    54    55  0.487389  {0,1,0}     20    1
49    616   174   176  0.975559  {0,3,0}     39    0
10    622    31    38  0.770525  {0,2,0}     39    0
40    623    17    22  0.960798  {0,0,1}     32    1
91    634   153   157  0.312505  {1,1,0}     35    1
26    636    11    42  0.220019  {0,1,0}     35    1
43    642    50    53  0.666508  {1,1,0}     25    1
100   651   115   122  0.249548  {0,1,0}     25    1
16    654    18    19  0.518412  {0,3,0}     25    1
116   672   177   178  0.271698  {0,1,0}     37    1
8     676     5    23  0.651050  {0,1,1}     22    1
59    680    32    33  0.878344  {0,1,1}     34    1
126   680    24    25  0.218749  {0,1,0}     36    1
53    689    10    41  0.580552  {1,0,0}     36    1
7     690    38    40  0.781991  {1,1,0}     39    1
97    703   135   145  0.760931  {1,0,0}     32    1
4     708   222   223  0.815419  {0,3,0}     23    0
84    709   155   156  0.298838  {0,2,0}     34    0
114   716    43    45  0.218650  {0,2,0}     40    0
62    745    28    29  0.937224  {0,2,0}     40    1
29    746    34    41  0.342403  {0,2,0}     30    1
113   746    82    83  0.161023  {1,0,0}     25    1
105   762   101   110  0.696905  {1,1,0}     39    1
81    773    53    55  0.864684  {1,0,0}     37    1
50    783    75    77  0.271632  {1,1,0}     22    1
93    783   175   176  0.080706  {0,1,1}     22    0
39    789    32    33  0.393211  {0,2,0}     27    0
110   794   136   137  0.881887  {0,2,0}     40    1
75    794    10    11  0.913831  {1,1,0}     34    1
101   806   117   118  0.738946  {0,2,0}     29    1
46    811   139   140  0.116440  {0,3,0}     37    1
125   812    66    68  0.289522  {0,0,1}     31    1
74    829   129   130  0.599429  {1,1,0}     33    1
63    837    77    78  0.156043  {0,1,0}     25    1
2     839    90    91  0.500480  {0,1,1}     39    0
5     841   225   227  0.423070  {0,3,0}     29    0
67    862   178   183  0.538193  {0,1,0}     31    1
3     876    88    89  0.026001  {0,3,0}     39    0
83    876    43    44  0.815671  {0,2,0}     24    0
104   895   135   136  0.183121  {0,1,0}     31    0
64    895    23   149  0.715431  {1,1,0}     20    1
35    905   184   185  0.896984  {0,3,0}     28    0
48    912   231   236  0.387156  {0,1,1}     36    0
60    918    88    89  0.661911  {0,3,0}     31    1
78    937   213   214  0.067575  {0,2,0}     30    1
25    945    24    26  0.175310  {0,1,0}     20    1
6     952    39    40  0.094301  {1,0,0}     29    1
77    959    12    16  0.636315  {0,1,0}     21    1
118   963   165   177  0.833434  {1,0,0}     38    1
42    982   202   204  0.830866  {0,2,0}     29    1
122   986   232   233  0.249691  {0,1,0}     37    1
99    987    17    22  0.224180  {0,2,0}     32    1
72    987   124   125  0.579242  {0,2,0}     22    1
68    992     4    22  0.647208  {0,2,0}     23    0
1     992   185   192  0.193001  {0,0,1}     22    1
76   1002   108   109  0.882949  {0,0,1}     26    1
23   1002   121   122  0.999294  {0,2,0}     29    0
38   1006   141   142  0.198815  {1,0,0}     24    1
123  1029    84   100  0.904720  {0,2,0}     21    1
80   1029    23    86  0.589994  {0,2,0}     24    1
94   1033    68    69  0.827880  {1,0,0}     40    1
24   1041    23   170  0.950928  {1,1,0}     20    1
87   1048   121   122  0.785539  {0,1,1}     27    0
57   1060   184   185  0.129166  {1,0,0}     28    1
88   1063    25    26  0.037442  {0,2,0}     22    0
102  1064    29    30  0.827395  {0,1,0}     32    1
44   1071   198   199  0.511217  {1,0,0}     36    1
9    1072   127   138  0.893970  {1,1,0}     33    1
37   1077     1    12  0.863286  {0,3,0}     39    1
51   1088   144   145  0.885113  {0,1,0}     29    1
121  1102   195   197  0.573914  {1,1,0}     20    1
45   1104   106   108  0.059257  {0,1,0}     24    0
33   1111   177   184  0.490790  {0,1,0}     31    0
17   1111   130   131  0.083444  {1,0,0}     32    1
18   1115   104   106  0.306900  {0,2,0}     28    1
54   1119    50    52  0.654996  {1,1,0}     26    1
66   1129    59    71  0.931677  {1,0,0}     38    1
14   1144     5    23  0.601663  {0,2,0}     26    1
65   1146   142   144  0.378999  {0,1,0}     20    1
109  1152   162   167  0.927604  {0,2,0}     39    1
36   1177     3    15  0.365904  {1,0,0}     25    1
47   1188   241   242  0.407282  {1,0,0}     29    1
61   1197    67    68  0.079785  {0,3,0}     31    0
86   1206   135   136  0.520466  {1,0,0}     37    1
71   1217   119   169  0.498616  {0,1,0}     22    1
69   1229    82    83  0.091988  {0,0,1}     29    1
127  1230    78    79  0.393509  {0,1,0}     24    0
70   1239   106   108  0.465992  {1,1,0}     36    1
96   1275   162   167  0.857896  {0,1,0}     25    1
55   1285   163   168  0.364509  {1,0,0}     23    1
89   1313    37    74  0.282080  {0,1,0}     37    1
85   1319   176   179  0.697794  {0,3,0}     21    1
73   1347   215   216  0.842622  {0,2,0}     25    0
124  1373     1     2  0.057002  {1,1,0}     28    1
31   1377    28    29  0.681378  {1,1,0}     25    1
106  1438   125   126  0.017039  {0,1,0}     30    1
115  1438   219   220  0.163107  {0,2,0}     21    1
