115   980   153   157  0.717630  {0,1,0}     33    0
59    985   228   229  0.833927  {0,2,0}     25    1
127   995    29    31  0.067117  {0,3,0}     37    1
6    1001    43    46  0.381007  {1,0,0}     35    0
78   1002    77    78  0.347120  {0,2,0}     40    1
22   1009     4     5  0.389167  {0,1,0}     30    0
98   1015    49    56  0.376083  {1,1,0}     36    1
121  1016    47    64  0.435964  {0,2,0}     38    1
8    1034   193   194  0.646415  {0,2,0}     21    1
0    1036    17    19  0.606306  {0,1,0}     32    0
124  1050    32    33  0.939998  {0,3,0}     32    1
93   1050   140   149  0.449270  {0,1,0}     35    0
47   1055    10    41  0.383549  {1,2,0}     22    1
92   1060   146   147  0.063794  {0,0,1}     24    1
61   1077    24    25  0.843576  {1,1,0}     37    1
83   1091   213   214  0.917746  {0,1,0}     28    1
85   1093   244   248  0.114944  {0,2,0}     38    1
63   1108    32    34  0.887111  {1,1,0}     25    1
25   1113   188   189  0.434165  {0,1,1}     37    1
23   1120    50    51  0.253191  {0,1,0}     31    1
71   1131    12    13  0.876296  {1,0,0}     40    1
69   1141    14    15  0.094475  {0,3,0}     31    1
95   1149    50    53  0.779564  {0,0,1}     38    0
102  1153    47    64  0.236704  {1,0,0}     28    1
55   1153   136   137  0.969555  {1,1,0}     36    1
4    1155   179   180  0.687184  {0,2,0}     22    1
81   1163   196   197  0.880952  {0,1,0}     39    1
120  1164   155   156  0.836273  {1,0,0}     21    1
36   1166   132   134  0.928052  {0,1,0}     30    1
53   1180    30    33  0.561668  {0,3,0}     28    0
58   1182   121   123  0.618669  {0,1,1}     35    1
76   1195   207   208  0.845484  {0,1,0}     23    1
96   1197   162   167  0.853352  {0,1,0}     22    1
104  1198   185   192  0.336821  {0,1,0}     30    1
75   1208    11    42  0.283967  {0,3,0}     36    1
7    1224   220   222  0.490936  {1,1,0}     23    1
56   1238    79    80  0.425283  {1,3,0}     25    1
88   1246    88    96  0.568759  {0,2,0}     26    1
100  1312   116   118  0.394224  {0,1,0}     23    1
94   1384    46    47  0.179242  {0,2,0}     29    1
110  1411    78    79  0.844620  {0,3,0}     26    1
