118  1005    39    40  0.909085  {0,1,0}     22    1
9    1012    66    67  0.414987  {0,2,0}     40    1
2    1016   211   212  0.688130  {0,2,0}     39    1
79   1020   132   134  0.206092  {0,1,0}     32    1
30   1024   204   209  0.731922  {1,1,0}     37    1
119  1025     9    34  0.591465  {0,2,0}     24    0
32   1031   176   180  0.379598  {0,3,0}     26    1
92   1048    14    15  0.526644  {0,1,0}     22    1
113  1055   152   153  0.074546  {0,2,0}     33    1
13   1069    98   131  0.864856  {0,2,0}     35    0
86   1070   110   113  0.137964  {0,2,0}     38    0
82   1074   163   164  0.436241  {1,0,0}     37    1
66   1094    23   149  0.796758  {0,3,0}     31    1
77   1140     2    14  0.483307  {0,3,0}     38    1
110  1141   179   180  0.251501  {0,1,1}     25    0
22   1148    12    16  0.811644  {1,0,0}     20    1
31   1150   132   133  0.229460  {1,0,0}     34    1
64   1154    19    20  0.546113  {1,1,0}     34    1
57   1165   216   217  0.979275  {1,0,0}     21    1
75   1166   185   192  0.228002  {0,1,0}     28    0
12   1167   106   107  0.573970  {0,3,0}     25    1
116  1193   175   176  0.956364  {0,1,0}     35    1
59   1224    41    51  0.935099  {1,0,0}     28    1
47   1233   140   149  0.629699  {0,2,0}     26    0
48   1246    68    79  0.466560  {0,0,1}     22    1
125  1258   216   217  0.294492  {0,3,0}     25    1
87   1263   171   172  0.599229  {0,1,0}     33    1
56   1274   243   244  0.781319  {1,1,0}     21    1
83   1275   155   156  0.449450  {0,2,0}     33    0
106  1294    83    84  0.595686  {0,1,0}     22    1
126  1304    29    30  0.681632  {0,2,0}     35    1
121  1311    54    58  0.349630  {0,2,0}     29    0
43   1312   158   160  0.889214  {0,2,0}     34    0
127  1336   213   214  0.800137  {0,2,0}     28    0
51   1339    59    60  0.575855  {0,3,0}     38    1
103  1348   191   194  0.909268  {0,3,0}     30    1
