map EGL-G2-D
fac 5 10 {0,243,123,109,125}
hosp 1 {0}
n_ALS 10 1 {2:0,2:243,1:123,2:109,3:125}
n_BLS 22 1 {7:0,6:243,3:123,4:109,2:125}
n_CLS 9 0 {1:0,1:243,4:123,1:109,2:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    11   126   150  0.786388  {0,2,0}     33    1
0      18   244   245  0.262003  {0,3,0}     33    1
56     28   217   219  0.379545  {1,1,0}     34    1
86     34    29    30  0.679041  {1,1,0}     20    1
52     55   251   252  0.617080  {1,1,0}     32    1
25    114    39    73  0.544918  {1,1,0}     40    1
63    163    59    60  0.166730  {0,2,0}     22    1
103   182    47    48  0.729417  {0,1,0}     30    1
40    188    72    73  0.253959  {0,3,0}     26    1
33    203   129   130  0.904277  {1,0,0}     40    1
16    207   206   207  0.762596  {0,0,1}     25    0
91    265    22    24  0.552725  {0,3,0}     34    0
77    267   219   223  0.303156  {0,3,0}     29    1
73    285    16    18  0.935763  {1,1,0}     27    1
85    343    70    71  0.863278  {0,3,0}     23    1
51    367   193   194  0.727171  {0,1,1}     30    0
81    417   228   230  0.299135  {0,1,0}     40    0
126   422   170   171  0.980311  {0,1,0}     26    1
39    423    45    46  0.693542  {0,2,0}     25    0
66    430   191   195  0.931035  {0,1,0}     34    1
57    431    54    55  0.970349  {1,1,0}     34    1
21    445   226   229  0.935962  {0,2,0}     33    0
88    455   219   220  0.111405  {0,3,0}     29    1
84    460    60    68  0.905065  {0,2,0}     39    1
123   470   130   131  0.263648  {0,2,0}     38    1
48    475    79    80  0.250284  {0,1,1}     31    0
44    496   121   122  0.433032  {0,1,0}     38    0
38    525    23   171  0.231747  {0,1,0}     29    1
28    544    67    69  0.797913  {1,0,0}     31    1
27    546    91    92  0.778597  {1,3,0}     35    1
32    546    39    40  0.886252  {1,1,0}     39    1
65    554   215   221  0.301201  {0,1,0}     31    1
119   555   218   250  0.147762  {0,3,0}     28    1
11    556    74    75  0.642330  {0,2,0}     23    1
42    558    46    47  0.465151  {1,0,0}     38    1
26    568     8     9  0.186308  {1,0,0}     40    1
105   569     6     7  0.618766  {0,0,1}     25    0
122   578   189   190  0.645121  {0,1,1}     26    1
112   579    32    33  0.125253  {1,1,0}     34    0
18    579   235   236  0.051853  {0,2,0}     35    0
45    584   228   230  0.380432  {1,0,0}     34    1
46    589     3    23  0.646414  {1,0,0}     25    1
107   600    55    56  0.905816  {1,1,0}     28    1
100   603   215   221  0.082541  {0,2,0}     28    1
58    603   163   168  0.481522  {0,2,0}     32    0
9     618    66    67  0.314554  {0,1,0}     27    0
31    618   234   235  0.778903  {0,2,0}     21    1
4     631   237   238  0.768518  {0,1,0}     22    1
69    631     7    30  0.166113  {0,3,0}     33    0
12    636   163   167  0.076744  {0,1,0}     29    1
5     649    98   127  0.897280  {0,1,0}     30    0
102   681    67    68  0.023352  {0,3,0}     20    1
29    694   218   250  0.695992  {0,1,0}     32    0
41    704   179   184  0.207590  {0,3,0}     39    0
24    707   197   199  0.051397  {0,1,0}     20    1
99    710   181   182  0.903540  {0,3,0}     27    1
108   712   253   254  0.245078  {1,0,0}     26    1
17    712     7     8  0.753456  {0,2,0}     32    1
35    736   154   158  0.204614  {1,1,0}     22    1
53    747    26    28  0.270297  {1,0,0}     25    1
114   756   159   160  0.854363  {0,1,0}     22    1
30    759   125   126  0.870759  {1,1,0}     34    1
10    762   201   202  0.244035  {0,0,1}     27    0
93    764    69    70  0.162220  {0,1,1}     20    1
82    773   157   163  0.595262  {1,2,0}     37    1
60    795   117   121  0.204072  {0,0,1}     22    1
118   798    32    34  0.605751  {0,1,0}     21    1
22    807   180   181  0.794533  {1,1,0}     38    1
127   830   251   254  0.947856  {1,1,0}     22    1
106   847   123   124  0.909223  {1,2,0}     38    1
94    851   211   212  0.801379  {1,1,0}     23    1
83    854    32    34  0.748653  {0,1,0}     28    1
34    860   175   177  0.403588  {1,0,0}     39    1
54    877   125   152  0.075310  {0,2,0}     39    1
49    884    55    56  0.717264  {0,1,1}     38    1
