map EGL-G1-D
fac 5 10 {0,98,102,100,73}
hosp 1 {0}
n_ALS 8 1 {1:0,3:98,1:102,1:100,2:73}
n_BLS 16 1 {3:0,2:98,2:102,3:100,6:73}
n_CLS 8 0 {5:0,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     33   202   204  0.189495  {0,2,0}     36    0
53     36    43    45  0.534045  {1,1,0}     38    1
19     53    47    48  0.144120  {0,2,0}     35    0
67    115    48    57  0.677230  {1,0,0}     35    1
7     120   128   129  0.511238  {0,1,1}     34    1
59    133   126   127  0.962153  {1,3,0}     20    1
111   175    57    61  0.944262  {0,0,1}     35    1
2     232   184   185  0.222402  {0,1,0}     39    0
89    265   101   102  0.389807  {0,1,0}     21    0
115   276    53    55  0.569913  {0,0,1}     34    1
21    287    39    40  0.518581  {0,1,0}     39    1
6     288   165   177  0.100441  {0,2,0}     26    0
23    334   110   113  0.736792  {0,1,0}     39    0
79    348    73    74  0.220565  {0,2,0}     28    1
125   355   176   180  0.353474  {1,1,0}     28    1
118   356    29    30  0.864865  {1,0,0}     31    1
46    385   176   180  0.030549  {1,3,0}     30    1
17    431   155   161  0.264039  {1,1,0}     33    1
72    443    80    88  0.204794  {0,2,0}     20    1
69    445    50    53  0.198209  {0,2,0}     34    1
55    462    63    64  0.254805  {1,0,0}     20    1
68    480   244   245  0.867882  {0,1,0}     21    0
88    502     6    27  0.309447  {0,1,1}     34    1
38    509   180   181  0.672207  {0,0,1}     26    1
122   523   116   117  0.730635  {0,1,0}     20    0
14    524   102   103  0.182831  {0,1,1}     32    1
39    527    94    98  0.714202  {0,2,0}     26    1
127   537   125   149  0.283025  {0,1,0}     25    1
31    556   147   148  0.322040  {0,1,1}     27    1
29    557    96   114  0.201875  {1,1,0}     31    1
42    569   163   168  0.152224  {0,3,0}     29    1
25    572   145   146  0.722693  {1,0,0}     38    0
100   572    32    34  0.784332  {0,2,0}     27    1
76    572    43    46  0.881292  {0,1,0}     40    1
108   591    36    37  0.277135  {0,1,0}     37    1
104   601   234   236  0.815174  {0,0,1}     33    1
9     609    77    81  0.393673  {0,3,0}     38    0
49    611   210   212  0.660002  {0,1,0}     25    1
75    622   185   186  0.223211  {0,2,0}     34    0
24    638   195   196  0.047304  {0,1,1}     30    0
83    641   226   231  0.485797  {1,1,0}     34    1
120   651    20    21  0.131665  {1,3,0}     23    1
96    652    43    44  0.148568  {1,0,0}     40    1
82    665   160   163  0.590215  {0,1,0}     20    1
0     666   137   138  0.959508  {0,1,0}     28    1
4     671    91    92  0.651540  {0,2,0}     23    0
116   673    32    33  0.897664  {1,1,0}     40    1
92    679    10    11  0.683126  {0,3,0}     30    0
98    684    58    59  0.775059  {1,0,0}     24    1
41    695   129   130  0.147659  {0,2,0}     36    0
50    695   158   160  0.102152  {0,2,0}     29    0
94    702   226   231  0.912640  {0,1,0}     23    1
70    715    32    34  0.217529  {0,3,0}     36    1
73    731    97   126  0.677165  {0,1,0}     22    1
71    734     6    27  0.167416  {1,1,0}     31    0
57    734   184   185  0.928077  {0,3,0}     29    1
123   752    68    69  0.391914  {1,1,0}     36    1
13    753    45    64  0.396747  {1,0,0}     26    1
32    761    71    72  0.591244  {0,2,0}     31    1
56    762    48    57  0.863916  {0,1,1}     20    0
45    775   158   159  0.993641  {0,2,0}     32    0
