map EGL-G1-E
fac 5 10 {0,157,117,128,52}
hosp 2 {0,92}
n_ALS 5 1 {2:0,1:157,1:117,1:52}
n_BLS 15 1 {2:0,3:157,3:117,3:128,4:52}
n_CLS 5 0 {3:0,2:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     1   116   120  0.586723  {0,3,0}     39    1
49     90    65    91  0.625943  {0,1,0}     40    0
54     91    65    91  0.652277  {1,1,0}     25    1
96    104     9    34  0.942715  {0,1,1}     33    1
75    116   175   176  0.952953  {0,1,0}     26    1
10    122   110   113  0.976283  {0,0,1}     23    0
31    201    39    40  0.139137  {1,1,0}     26    0
14    204     4     5  0.786822  {0,1,1}     39    0
73    206   129   130  0.128472  {0,0,1}     28    0
19    229    75    77  0.127874  {1,0,0}     23    1
109   232   151   152  0.504324  {0,2,0}     34    0
94    248    54    58  0.284849  {0,1,0}     34    0
59    374    39    52  0.287534  {1,0,0}     33    1
71    420   140   149  0.774936  {0,3,0}     40    1
100   421   125   126  0.516802  {1,1,0}     39    1
0     429   144   145  0.099562  {0,1,0}     23    1
56    431    36    39  0.497288  {0,2,0}     39    1
74    432   222   223  0.616761  {0,3,0}     22    0
78    441   180   181  0.589501  {0,3,0}     32    1
90    447   167   175  0.580421  {1,0,0}     29    1
97    477   140   141  0.851604  {0,0,1}     22    1
8     483   126   127  0.078530  {1,1,0}     27    1
3     512   194   195  0.399922  {1,1,0}     36    1
24    514    29    30  0.081481  {1,1,0}     32    1
44    514    39    72  0.259784  {0,1,0}     28    1
42    525    49    56  0.460552  {0,1,0}     36    1
43    527   140   149  0.548187  {0,2,0}     31    1
82    534   153   156  0.577882  {1,0,0}     27    1
84    546   173   181  0.418492  {0,1,1}     31    1
118   547   155   161  0.197554  {0,1,0}     38    1
127   548    94    98  0.730304  {1,0,0}     22    1
63    564   199   201  0.973018  {0,3,0}     28    1
105   576   103   104  0.436414  {0,1,0}     27    1
6     580   115   116  0.125107  {0,1,0}     38    0
114   583    29    31  0.808095  {1,0,0}     23    1
92    584    47    48  0.227272  {0,2,0}     36    0
16    585   193   194  0.133622  {0,1,0}     33    1
58    585    19    25  0.379021  {1,0,0}     21    1
88    598   226   231  0.165686  {0,1,0}     32    1
37    624   246   248  0.511532  {1,1,0}     27    1
116   625    81    84  0.233736  {1,0,0}     28    1
1     630    94    95  0.480470  {1,0,0}     32    1
55    636    89    91  0.887880  {1,1,0}     36    1
76    648   138   139  0.347540  {0,1,1}     33    0
5     665    26    28  0.007294  {0,1,1}     29    1
89    670    83    85  0.165381  {1,1,0}     39    1
62    682   117   118  0.753725  {1,0,0}     24    1
70    687    43    46  0.506681  {1,0,0}     20    1
81    689   112   113  0.173676  {0,1,0}     22    1
117   695   154   155  0.786043  {1,0,0}     29    1
107   702   106   108  0.811205  {0,3,0}     22    0
17    702   165   166  0.462053  {0,3,0}     39    0
30    702   124   151  0.003296  {0,2,0}     35    0
110   712    32    34  0.036378  {0,1,0}     35    1
101   720   226   227  0.909967  {0,0,1}     24    1
66    724   155   156  0.403611  {0,0,1}     36    1
21    726   151   152  0.839805  {0,1,1}     30    1
69    726    18    20  0.829575  {0,1,0}     34    1
83    730    77    78  0.825547  {0,2,0}     36    1
46    732    41    51  0.272656  {1,0,0}     25    1
67    746   112   113  0.259905  {1,1,0}     21    0
13    748    39    40  0.254559  {0,3,0}     31    1
65    751   207   208  0.878212  {0,3,0}     21    0
34    770    26    28  0.078910  {0,3,0}     25    0
52    786    14    15  0.230261  {0,1,0}     28    1
47    797    65    91  0.997358  {1,0,0}     28    1
51    798   234   236  0.003828  {1,2,0}     35    1
87    803   225   227  0.506464  {0,3,0}     38    0
124   804    48    49  0.984970  {0,1,0}     20    1
72    811    25    26  0.503775  {1,3,0}     24    1
9     827    24    25  0.100874  {0,1,0}     20    0
121   830   225   226  0.875993  {0,3,0}     38    1
20    874    49    56  0.004142  {0,1,0}     26    1
104   875   164   165  0.440772  {0,3,0}     35    0
68    888   160   164  0.224826  {0,2,0}     20    0
61    896   128   129  0.778336  {0,1,0}     23    0
60    896    50    52  0.159965  {0,3,0}     33    1
39    919   163   164  0.226099  {0,3,0}     34    1
99    929   191   194  0.397914  {0,3,0}     20    1
41    951   185   192  0.256367  {0,2,0}     30    0
29    952    70    72  0.015218  {1,0,0}     32    1
4     954    69    70  0.720681  {0,2,0}     40    0
53    956   198   200  0.945109  {0,0,1}     33    0
103   965   120   154  0.404428  {0,1,0}     26    1
12    978   199   202  0.698068  {0,1,1}     25    0
11    985    98   131  0.123128  {1,1,0}     23    1
36    985    36    38  0.611399  {1,0,0}     40    1
102   986   121   122  0.407818  {0,3,0}     40    0
45    989   141   142  0.598080  {0,1,0}     35    1
115   989   104   106  0.524345  {0,3,0}     24    0
23    990   171   172  0.417910  {0,1,0}     25    1
27    996   237   240  0.466426  {0,2,0}     21    1
123  1024   196   197  0.130043  {0,2,0}     25    1
77   1027    54    55  0.407952  {1,1,0}     34    1
26   1029    78    79  0.566394  {0,1,0}     38    1
112  1030   163   168  0.231863  {0,1,0}     31    0
28   1035   226   231  0.909685  {0,1,0}     31    1
120  1038   216   217  0.720875  {1,1,0}     36    1
95   1045   234   235  0.526167  {0,3,0}     23    0
35   1055   229   230  0.925404  {0,1,0}     26    0
113  1076   173   181  0.541977  {0,2,0}     32    1
57   1099   163   168  0.313462  {0,2,0}     23    0
119  1108    85    86  0.903029  {1,1,0}     36    1
25   1119     7    30  0.713378  {1,1,0}     20    1
33   1154   147   148  0.464030  {0,2,0}     29    0
106  1167    14    15  0.013209  {1,1,0}     20    1
85   1169   100   111  0.572674  {1,0,0}     22    1
125  1173   169   173  0.732057  {1,1,0}     39    1
91   1175   152   153  0.690409  {0,3,0}     35    1
50   1179   141   142  0.222565  {0,2,0}     35    0
15   1192   219   221  0.320888  {1,0,0}     29    1
7    1199    98    99  0.782802  {1,0,0}     32    1
32   1208    96   114  0.748922  {0,1,0}     21    1
40   1212   241   242  0.881254  {1,1,0}     38    1
48   1215    26    28  0.229235  {0,1,0}     24    0
80   1221   204   209  0.436855  {0,2,0}     28    1
2    1233   166   167  0.808917  {0,2,0}     20    0
93   1262   199   201  0.052581  {1,0,0}     37    1
22   1264     1    12  0.967768  {0,2,0}     26    0
38   1286   232   233  0.397619  {0,1,0}     31    0
18   1305     6    27  0.624809  {0,3,0}     40    1
86   1314    77    78  0.537549  {0,1,0}     39    1
122  1345     3    15  0.796586  {1,1,0}     28    1
98   1352   192   193  0.867981  {0,2,0}     22    1
108  1363    29    30  0.280699  {0,1,0}     34    0
64   1373    50    52  0.601496  {1,1,0}     22    0
111  1414    24    25  0.683540  {1,0,0}     31    1
79   1414    40    41  0.004213  {0,2,0}     35    1
