7     944    66    92  0.288622  {0,3,0}     29    1
28    946    98   127  0.198848  {0,1,0}     25    1
13    950    19    20  0.076709  {0,3,0}     23    0
74    953   166   167  0.702222  {0,1,0}     29    1
120   956   190   192  0.124833  {0,2,0}     33    1
66    956     6     7  0.708590  {1,1,0}     30    1
106   968   104   105  0.642094  {1,1,0}     30    1
2     973   170   171  0.374423  {1,1,0}     29    1
54    974   228   230  0.535861  {1,0,0}     39    1
81    975    32    33  0.195780  {0,3,0}     36    1
115   978    99   131  0.430871  {0,3,0}     26    1
5     983    67    68  0.460335  {0,1,0}     24    0
14    986   236   238  0.377369  {1,0,0}     28    1
127   989   191   195  0.974219  {0,2,0}     34    0
87    994   245   247  0.200727  {0,1,0}     22    1
26    998   135   136  0.953299  {0,1,0}     22    1
72   1032    90    92  0.456166  {0,2,0}     26    1
68   1057    19    25  0.270199  {0,3,0}     32    0
44   1062   102   103  0.234885  {0,1,0}     37    0
125  1091   101   102  0.370086  {0,1,1}     29    1
118  1098    79    80  0.379555  {0,1,0}     31    1
98   1100   132   133  0.162390  {0,1,0}     30    1
12   1105   130   131  0.883566  {0,1,0}     23    1
73   1123    99   131  0.787772  {1,1,0}     34    1
108  1130   103   111  0.634364  {1,1,0}     38    1
59   1133    24    25  0.592950  {0,1,0}     36    0
109  1133   113   114  0.288214  {0,2,0}     24    1
16   1147   220   221  0.177715  {0,1,0}     34    1
43   1154   236   238  0.445827  {1,0,0}     20    1
102  1168   227   231  0.367787  {0,0,1}     26    1
64   1174   204   205  0.406327  {0,1,0}     38    1
69   1187   218   250  0.962693  {0,1,0}     27    1
77   1203   129   138  0.645932  {0,3,0}     25    1
80   1209    47    48  0.193983  {0,1,0}     34    1
29   1210   133   134  0.591636  {0,1,0}     29    0
126  1225   170   171  0.933651  {1,1,0}     40    1
107  1226    84    85  0.436820  {1,1,0}     28    1
11   1235   186   198  0.718311  {0,2,0}     37    1
1    1261   202   203  0.159782  {0,1,0}     33    1
10   1263   249   252  0.740888  {0,1,0}     24    0
70   1265   120   162  0.076352  {1,1,0}     40    1
113  1269   243   245  0.637802  {0,3,0}     25    1
41   1275   193   246  0.808041  {1,0,0}     38    1
122  1282   188   189  0.501016  {1,1,0}     36    1
45   1287   142   143  0.322474  {0,3,0}     25    0
37   1295   163   168  0.807608  {0,2,0}     24    1
58   1308   239   243  0.564315  {0,2,0}     28    1
15   1311   206   207  0.370321  {1,1,0}     29    1
76   1314    23    87  0.006407  {1,0,0}     22    1
97   1356   165   166  0.712474  {0,3,0}     26    0
121  1365   131   132  0.166557  {0,2,0}     34    0
75   1376   219   220  0.679526  {1,0,0}     21    1
30   1385    69    70  0.706555  {0,0,1}     27    1
61   1416    61    65  0.993327  {0,3,0}     28    1
22   1423    62    63  0.035946  {1,0,0}     37    1
62   1424   213   215  0.098086  {1,1,0}     39    1
117  1428   128   129  0.400971  {0,3,0}     32    1
