map EGL-G1-E
fac 5 10 {0,39,122,161,27}
hosp 2 {0,62}
n_ALS 10 1 {1:0,2:39,5:122,1:161,1:27}
n_BLS 22 1 {4:0,4:39,5:122,5:161,4:27}
n_CLS 9 0 {4:0,1:39,3:161,1:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      8   213   214  0.798039  {0,2,0}     22    0
42     10   141   142  0.397826  {1,0,0}     21    1
49     19    72    73  0.166478  {1,1,0}     36    1
73    118    68    69  0.266396  {0,2,0}     27    1
45    130   231   236  0.507431  {1,1,0}     22    1
1     153   173   181  0.249420  {0,3,0}     25    0
29    154    92    93  0.184640  {0,0,1}     32    0
95    156   222   225  0.262483  {1,0,0}     22    1
85    168   149   150  0.039448  {0,2,0}     25    0
4     185    41    51  0.435347  {0,1,1}     34    1
67    207    77    81  0.476833  {1,2,0}     22    1
90    208   185   186  0.482231  {1,0,0}     30    1
119   227   191   193  0.705969  {1,1,0}     27    1
117   232    12    16  0.195976  {1,1,0}     36    1
110   272   232   233  0.276951  {1,1,0}     36    1
77    290    89    90  0.006580  {0,1,0}     32    1
93    293    54    58  0.246485  {0,2,0}     29    0
31    329   212   243  0.984584  {0,1,0}     34    1
52    329   121   123  0.338925  {0,1,1}     29    1
39    341    88    89  0.304916  {1,0,0}     40    0
16    376    31    38  0.914241  {0,1,0}     20    0
24    387   106   108  0.799424  {0,3,0}     36    0
27    429   121   123  0.730630  {0,1,0}     30    0
40    435     7     8  0.320166  {0,2,0}     32    1
6     442   153   157  0.840525  {0,3,0}     37    0
53    456   210   211  0.372565  {0,2,0}     30    1
54    484   165   166  0.119949  {0,2,0}     40    0
109   491    53    54  0.246253  {0,1,0}     29    1
26    494   154   155  0.286876  {0,1,1}     39    0
47    497   171   172  0.979990  {0,3,0}     34    0
13    516   144   147  0.092622  {1,1,0}     38    1
78    531   149   150  0.408411  {0,3,0}     37    1
105   540   207   209  0.479671  {0,2,0}     33    1
61    540   157   158  0.371419  {0,1,0}     38    1
123   548   210   211  0.458200  {0,2,0}     28    0
37    549   234   236  0.129097  {0,3,0}     34    1
118   555     5     6  0.130773  {0,1,0}     33    0
83    572    43    45  0.152725  {0,3,0}     33    0
