map EGL-G2-A
fac 5 10 {0,119,168,210,11}
hosp 2 {0,104}
n_ALS 8 1 {1:119,4:168,2:210,1:11}
n_BLS 16 1 {7:0,3:119,1:168,3:210,2:11}
n_CLS 5 0 {1:119,1:168,2:210,1:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    21    23   150  0.689029  {0,3,0}     27    0
51     23   123   124  0.999982  {1,0,0}     24    1
62     41   247   248  0.600692  {1,1,0}     36    1
124    84    10    11  0.610375  {0,1,0}     35    0
112   139   119   120  0.215152  {0,2,0}     26    1
25    150   197   199  0.904075  {0,0,1}     29    0
99    203   143   144  0.919614  {0,2,0}     40    1
48    246   103   111  0.195183  {0,2,0}     25    1
54    268    14    15  0.262153  {0,1,1}     31    1
93    274   194   242  0.218915  {0,2,0}     26    0
44    324   102   111  0.124096  {0,1,0}     25    0
28    365   151   152  0.310253  {0,1,1}     21    0
32    376   236   238  0.926101  {1,0,0}     39    1
11    383   219   223  0.108693  {0,0,1}     39    0
65    383    51    52  0.978651  {1,0,0}     35    1
6     394   166   178  0.676598  {0,1,0}     39    1
43    404   102   103  0.869263  {0,1,1}     30    0
86    406    76    78  0.660592  {0,2,0}     35    0
61    421    49    50  0.468630  {1,1,0}     31    1
12    432   246   247  0.196300  {0,1,0}     31    1
34    442   109   110  0.625873  {0,2,0}     40    1
88    443    16    18  0.618667  {0,2,0}     31    0
4     452   213   214  0.968893  {0,0,1}     28    1
35    468    37    75  0.379697  {1,1,0}     26    0
80    479   155   156  0.510690  {0,3,0}     35    0
107   493   206   207  0.544893  {0,1,0}     37    0
23    504    54    58  0.971696  {0,3,0}     31    0
21    525   251   252  0.170655  {0,1,0}     21    1
70    541   175   177  0.186644  {0,3,0}     34    1
13    545    49    56  0.922078  {0,1,0}     21    1
67    554    28    29  0.927782  {1,0,0}     23    1
84    557   154   158  0.028474  {0,1,0}     21    1
46    563   148   149  0.890848  {0,1,0}     38    1
83    577     2    14  0.332780  {0,1,1}     40    0
111   581    42    43  0.567909  {0,1,1}     38    0
75    582   200   201  0.686896  {0,1,0}     39    0
127   582   153   154  0.218368  {1,0,0}     36    1
78    587    32    33  0.646358  {0,0,1}     39    1
116   601   101   102  0.367233  {0,3,0}     37    0
73    612   175   177  0.911275  {0,3,0}     31    0
53    625   181   182  0.464172  {0,2,0}     20    0
8     630   138   139  0.882655  {1,1,0}     21    1
31    631   153   154  0.346467  {0,1,0}     36    0
94    645    34    41  0.450789  {0,3,0}     29    0
18    664   251   254  0.371954  {0,3,0}     24    1
50    682   140   142  0.963471  {0,2,0}     22    0
119   688   210   215  0.912795  {0,2,0}     36    1
49    695    42    43  0.678679  {0,2,0}     34    0
63    699   139   140  0.019409  {0,1,0}     31    0
38    701    45    64  0.081181  {1,0,0}     38    1
0     711   204   205  0.452067  {0,0,1}     26    0
7     712    10    11  0.919639  {0,2,0}     26    1
42    719    59    72  0.283411  {1,0,0}     30    1
85    724   211   212  0.316252  {0,2,0}     22    1
60    725   171   172  0.970334  {0,2,0}     21    1
79    736    61    65  0.854283  {0,0,1}     26    0
9     741   109   110  0.075176  {0,2,0}     20    1
89    750    76    77  0.767777  {0,2,0}     32    0
120   757   233   235  0.430914  {0,3,0}     40    0
101   773    10    41  0.973661  {0,2,0}     35    0
102   793   201   203  0.620568  {1,1,0}     24    1
76    817    81    82  0.068310  {1,0,0}     39    1
26    824    50    52  0.955185  {0,1,0}     34    0
108   827   104   114  0.126508  {0,3,0}     31    0
103   831   152   155  0.823622  {0,3,0}     29    0
16    837   205   207  0.940632  {0,2,0}     31    1
47    840   103   104  0.398903  {0,2,0}     28    1
95    841    73    74  0.136419  {1,1,0}     26    1
58    844    29    31  0.367181  {1,1,0}     32    1
52    853   105   106  0.547116  {0,1,0}     30    0
90    856    18    20  0.371772  {0,1,0}     31    0
97    866    87    88  0.213344  {0,2,0}     27    0
81    871   223   224  0.835509  {1,1,0}     27    1
59    880    34    41  0.544795  {1,1,0}     33    1
14    900   196   198  0.768204  {0,2,0}     22    0
64    910   240   242  0.097018  {0,1,0}     32    1
33    931    74    75  0.519243  {1,1,0}     28    1
104   941   239   243  0.961834  {0,0,1}     31    0
126   943   145   146  0.730941  {0,2,0}     37    1
