map EGL-G2-B
fac 5 10 {0,209,106,168,72}
hosp 2 {0,217}
n_ALS 6 1 {1:0,1:209,2:106,1:168,1:72}
n_BLS 23 1 {3:0,8:209,6:106,6:72}
n_CLS 7 0 {2:0,1:209,1:106,1:168,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     10   140   142  0.447133  {0,1,1}     20    0
102    15    55    56  0.517332  {0,3,0}     36    1
46     40    74    76  0.508384  {1,0,0}     35    1
127    61   202   203  0.172971  {0,1,0}     40    1
10     66    20    21  0.795355  {1,0,0}     39    1
60     69   188   189  0.531268  {1,0,0}     33    1
90     80   158   160  0.176145  {0,3,0}     37    1
68     90    28    29  0.580533  {0,1,1}     27    0
29    112   155   156  0.820298  {0,1,1}     33    1
69    112    54    58  0.138957  {1,0,0}     27    1
107   142   192   193  0.743271  {0,3,0}     40    0
122   153   202   209  0.818417  {0,1,0}     38    1
22    160   132   133  0.282216  {0,2,0}     32    0
7     236   196   197  0.970220  {0,1,0}     27    0
123   237     0    21  0.408656  {0,2,0}     37    1
31    279   126   127  0.818268  {0,2,0}     21    0
19    319    72    73  0.895264  {0,1,0}     33    0
44    344   250   251  0.654221  {0,1,0}     38    1
84    346    96    98  0.674221  {1,0,0}     29    1
0     360   150   151  0.963081  {0,1,1}     40    0
86    410   236   238  0.907615  {1,0,0}     20    1
92    432   233   234  0.021765  {0,0,1}     40    0
113   434   174   182  0.701652  {1,0,0}     25    1
35    465    51    52  0.530010  {0,0,1}     34    0
115   475   125   150  0.891633  {0,1,0}     29    0
124   500   205   208  0.759034  {0,3,0}     24    1
85    521    17    19  0.091007  {0,3,0}     39    1
114   521    35    36  0.841918  {0,2,0}     33    0
78    523   145   148  0.287054  {0,0,1}     31    1
42    556    84    86  0.144769  {0,3,0}     20    1
79    560    18    20  0.103286  {1,0,0}     29    1
108   567    26    28  0.682839  {0,3,0}     28    1
18    569   197   199  0.412961  {0,2,0}     30    1
64    570    54    58  0.633860  {1,0,0}     39    1
27    587   170   174  0.893297  {1,1,0}     26    1
87    598    50    52  0.438339  {0,1,1}     29    1
100   607   181   182  0.100165  {0,1,0}     36    1
103   612    36    37  0.609031  {1,0,0}     32    1
96    613   155   156  0.977931  {1,1,0}     36    1
99    634   227   231  0.376890  {1,1,0}     39    1
94    646     7    30  0.658298  {0,3,0}     25    0
88    659    16    18  0.577099  {0,2,0}     32    0
6     663   188   189  0.952269  {1,0,0}     22    1
104   672   251   254  0.567530  {0,1,1}     34    1
74    701    47    48  0.943408  {0,2,0}     38    1
8     728   223   224  0.398316  {0,1,0}     33    1
33    735   127   128  0.744295  {0,2,0}     31    0
101   738   178   179  0.455504  {0,2,0}     26    0
15    740     9    10  0.574941  {1,1,0}     32    1
24    749     5    23  0.204747  {0,2,0}     25    0
45    757   158   159  0.425479  {1,0,0}     40    1
106   784    81    89  0.998773  {1,0,0}     38    1
4     789    20    21  0.464262  {0,2,0}     34    0
73    796   251   252  0.846344  {0,0,1}     26    0
40    802   177   180  0.320375  {0,1,0}     23    0
25    806    78    79  0.275712  {0,1,0}     30    1
2     808    74    76  0.477593  {1,1,0}     39    1
77    825    85   101  0.122870  {0,2,0}     29    1
97    829   172   173  0.410338  {0,1,0}     33    0
119   829   141   150  0.979502  {0,1,1}     29    0
89    830   174   189  0.120767  {1,1,0}     39    1
28    839   145   146  0.820468  {0,2,0}     37    0
16    865    74    76  0.518642  {0,1,0}     26    0
53    869   220   221  0.001380  {0,1,0}     21    1
55    871   228   230  0.685013  {0,2,0}     24    1
71    893   196   198  0.032283  {1,1,0}     31    1
111   903   161   164  0.968160  {1,0,0}     31    1
76    906    39    40  0.914399  {0,1,0}     33    0
37    912   235   236  0.760427  {0,0,1}     20    1
95    913   200   201  0.157878  {0,2,0}     25    0
12    914   245   247  0.825910  {1,0,0}     37    1
26    915   251   254  0.570081  {0,2,0}     26    0
57    927    39    40  0.807824  {0,3,0}     38    1
47    933   200   201  0.310522  {1,0,0}     28    1
116   944   151   152  0.574780  {0,1,0}     39    1
32    956   131   132  0.534305  {0,1,0}     39    0
121   977    18    20  0.564307  {1,1,0}     31    1
50    995   121   122  0.501314  {0,1,0}     29    1
110   999    71    73  0.091811  {0,1,0}     26    1
5    1002   136   137  0.086834  {0,1,0}     25    1
52   1004   227   233  0.496555  {0,2,0}     30    0
63   1005   113   114  0.865250  {0,3,0}     32    1
49   1013    36    38  0.638272  {0,3,0}     23    1
48   1014   186   188  0.628551  {0,2,0}     36    0
36   1023   117   121  0.297492  {0,2,0}     24    0
83   1067   188   189  0.998363  {1,0,0}     38    1
61   1072   218   250  0.962059  {0,2,0}     25    0
112  1095   189   190  0.382763  {0,2,0}     27    0
38   1098   239   244  0.173607  {0,3,0}     28    1
56   1112   240   242  0.769653  {0,2,0}     27    0
125  1116   137   138  0.310184  {0,1,0}     28    0
67   1116   205   208  0.210344  {0,1,0}     37    1
13   1118   140   142  0.378229  {0,2,0}     40    1
105  1124   236   238  0.678455  {0,1,0}     20    1
11   1127     5    23  0.370507  {0,2,0}     23    0
17   1134    48    57  0.667564  {0,3,0}     38    0
93   1134   151   153  0.251654  {1,1,0}     26    1
59   1137   103   104  0.287803  {0,1,0}     20    0
51   1152    24    26  0.625846  {1,0,0}     39    1
117  1168   120   162  0.738873  {1,1,0}     31    0
58   1182   192   193  0.201445  {0,2,0}     31    1
91   1184   226   227  0.333435  {1,1,0}     37    1
14   1189   204   205  0.318924  {0,2,0}     22    1
1    1190   225   228  0.500178  {0,1,0}     22    0
72   1212   142   143  0.024923  {1,1,0}     32    1
20   1225    81    82  0.218497  {1,0,0}     28    1
3    1237   239   244  0.989756  {0,3,0}     39    0
118  1261    66    92  0.196564  {0,2,0}     36    1
82   1269   131   132  0.731400  {1,0,0}     21    1
21   1294    47    64  0.130299  {0,2,0}     37    1
81   1301   210   215  0.844135  {1,2,0}     38    1
39   1322   200   201  0.039227  {0,2,0}     36    1
126  1328   133   135  0.581386  {0,0,1}     36    1
30   1329   239   243  0.891314  {0,1,0}     25    1
9    1336    19    20  0.328014  {1,1,0}     40    1
109  1340   129   130  0.429735  {0,3,0}     24    1
98   1343    17    22  0.353839  {0,1,0}     39    1
65   1351    81    89  0.262495  {0,3,0}     36    1
75   1362    30    33  0.054947  {1,0,0}     37    1
34   1388    68    69  0.269332  {0,2,0}     22    0
23   1390   165   166  0.879326  {0,1,0}     22    0
80   1390    90    91  0.788344  {0,1,0}     39    0
41   1396   121   122  0.829308  {0,2,0}     37    0
43   1403    29    31  0.981377  {0,3,0}     22    1
54   1403     4    22  0.022701  {0,0,1}     37    1
62   1411    68    69  0.683482  {1,1,0}     28    1
66   1414   206   207  0.642185  {0,1,1}     32    0
120  1420     0    21  0.597190  {1,1,0}     36    1
