map EGL-G2-B
fac 5 10 {0,22,106,104,162}
hosp 2 {0,194}
n_ALS 7 1 {2:0,1:22,2:106,1:104,1:162}
n_BLS 25 1 {7:0,5:22,4:106,3:104,6:162}
n_CLS 6 0 {1:0,2:22,1:106,1:104,1:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      3    63    64  0.501401  {0,1,1}     38    0
116    49    93    94  0.831355  {0,1,1}     26    1
35     57   116   117  0.911361  {1,0,0}     29    1
9      66     0    21  0.974990  {0,1,0}     30    0
107    96    40    41  0.183407  {0,1,0}     26    1
94    118    24    26  0.425045  {0,3,0}     33    1
83    156   186   188  0.949415  {0,3,0}     21    0
47    163    40    41  0.369980  {0,2,0}     29    1
127   198   141   142  0.055222  {0,1,0}     21    1
24    198   236   238  0.111350  {0,1,0}     28    0
28    232    93    94  0.511290  {0,3,0}     24    1
45    256     3    15  0.076296  {0,1,0}     20    0
15    258    95    96  0.449464  {0,1,0}     30    0
74    268   184   188  0.843290  {0,0,1}     32    1
61    319   203   204  0.730155  {0,2,0}     34    1
21    351   189   190  0.706033  {1,1,0}     32    1
102   393    78    82  0.011477  {0,3,0}     36    1
54    446   167   168  0.452195  {0,3,0}     20    1
53    477   205   207  0.226797  {0,3,0}     25    0
55    483   215   221  0.202427  {0,2,0}     21    0
51    488   192   193  0.153319  {0,2,0}     33    0
104   489   124   125  0.678188  {0,1,0}     36    1
98    499    31    32  0.586343  {0,1,0}     37    1
97    511   125   126  0.140184  {1,0,0}     30    1
78    515   216   218  0.413303  {0,1,0}     20    1
52    526    82    85  0.170159  {1,1,0}     22    1
111   527   152   153  0.564808  {0,2,0}     24    1
84    529    32    33  0.473468  {0,2,0}     39    1
33    535    59    72  0.825123  {0,1,0}     23    0
10    550    10    11  0.245600  {0,2,0}     37    1
1     561    14    15  0.846894  {1,1,0}     39    0
49    565   248   249  0.706353  {1,1,0}     27    1
108   579   118   119  0.185181  {1,0,0}     35    1
112   583   199   200  0.611773  {0,2,0}     25    1
36    600   249   252  0.547970  {0,2,0}     21    1
105   602    28    29  0.753379  {1,0,0}     31    1
17    614    63    64  0.666741  {0,2,0}     23    1
73    622   234   239  0.339364  {1,0,0}     26    1
3     626    59    60  0.840059  {0,0,1}     39    0
71    632   117   119  0.817162  {0,2,0}     36    0
26    634   195   196  0.303836  {1,1,0}     33    1
126   638    85   101  0.598962  {0,2,0}     37    1
93    643   193   194  0.243318  {1,1,0}     33    1
27    672   159   160  0.091833  {0,3,0}     20    0
122   677    24    25  0.354740  {1,1,0}     34    1
67    680   239   244  0.869742  {1,0,0}     36    0
124   684   227   231  0.934442  {0,1,0}     21    0
86    697    74    75  0.360730  {0,1,0}     37    1
8     728   204   206  0.760710  {0,3,0}     23    0
5     734   248   249  0.745789  {0,3,0}     34    1
91    738    91    96  0.715315  {0,2,0}     38    0
87    744    18    19  0.421549  {0,1,0}     36    0
118   746    17    19  0.680237  {0,2,0}     34    1
20    761    32    34  0.363632  {0,0,1}     29    1
41    789   181   182  0.483054  {0,3,0}     20    0
59    791   218   225  0.798733  {1,0,0}     20    1
