map EGL-G1-D
fac 5 10 {0,185,200,91,176}
hosp 1 {0}
n_ALS 9 1 {1:0,1:185,2:200,2:91,3:176}
n_BLS 15 1 {3:0,5:185,4:200,2:91,1:176}
n_CLS 10 0 {2:0,3:185,2:200,1:91,2:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     1   163   164  0.257841  {0,3,0}     30    1
53     23   234   235  0.384242  {0,2,0}     28    1
2      35   165   174  0.635937  {1,2,0}     34    1
97     61    28    29  0.998755  {0,2,0}     33    1
45    123    91    92  0.152713  {0,2,0}     20    0
112   131   177   184  0.715480  {0,2,0}     30    0
49    134   125   126  0.063798  {0,1,0}     24    0
34    269    73    75  0.052393  {0,1,0}     37    1
98    298   190   191  0.510037  {0,1,0}     36    1
43    300   151   154  0.060314  {1,1,0}     28    1
87    306    41    51  0.617138  {0,2,0}     38    1
13    347   112   114  0.866798  {0,2,0}     34    1
7     427   135   136  0.194387  {0,1,0}     32    0
16    438   139   140  0.546020  {1,0,0}     33    1
29    442   155   161  0.532347  {0,1,1}     32    0
51    447   151   154  0.989980  {0,0,1}     28    1
72    455   212   218  0.247815  {0,2,0}     21    1
103   500   232   233  0.490095  {0,1,0}     20    1
106   513   213   214  0.806525  {0,3,0}     31    1
40    522   120   154  0.331280  {0,2,0}     22    1
83    550   179   180  0.951138  {0,2,0}     37    0
56    578   243   244  0.142091  {1,1,0}     20    1
91    580    69    70  0.893248  {0,2,0}     29    1
57    581   212   243  0.751521  {0,1,0}     34    1
23    590   166   167  0.598661  {0,1,0}     33    0
27    592    51    52  0.155345  {0,0,1}     31    0
26    595   228   229  0.157040  {0,1,0}     22    0
3     605    41    51  0.201720  {0,2,0}     34    0
4     608    48    49  0.109004  {0,0,1}     22    0
116   619   112   113  0.436700  {0,1,0}     37    1
124   632   206   207  0.794007  {0,1,0}     38    0
114   660     1     2  0.341663  {0,3,0}     38    0
88    674   238   240  0.250617  {1,0,0}     28    1
42    681     2    14  0.523851  {0,2,0}     24    0
77    691    75    76  0.028521  {0,3,0}     31    0
96    698   204   205  0.450192  {0,1,1}     29    0
95    710     7    30  0.290477  {0,3,0}     31    1
71    712   151   152  0.074542  {0,1,0}     27    1
102   722   213   214  0.700547  {0,1,1}     33    0
109   734    88    89  0.856507  {0,2,0}     37    0
73    734    24    25  0.183157  {0,2,0}     26    1
92    741     8     9  0.962067  {0,2,0}     27    1
126   747   240   241  0.478011  {1,0,0}     21    1
30    747   100   111  0.219316  {0,2,0}     40    1
82    750   179   180  0.833427  {0,1,0}     40    0
44    759    50    53  0.062257  {1,1,0}     40    1
89    764   238   240  0.975724  {0,2,0}     37    1
117   765   155   161  0.808303  {0,1,0}     36    0
123   765    48    57  0.058804  {0,2,0}     22    0
17    766    15    17  0.756578  {0,3,0}     30    1
94    768   170   171  0.925142  {1,1,0}     27    1
37    779   238   240  0.901737  {1,3,0}     28    1
28    782   167   175  0.410961  {0,1,0}     20    1
104   787    24    25  0.951049  {0,3,0}     35    0
107   790    65    92  0.605640  {0,1,1}     25    1
90    794    66    68  0.518786  {1,1,0}     40    1
0     800   185   192  0.679198  {1,1,0}     39    1
108   814    29    31  0.012626  {0,2,0}     21    0
32    814   244   245  0.948900  {1,0,0}     40    1
1     824   118   119  0.369327  {0,2,0}     30    0
86    827   158   160  0.541893  {1,3,0}     30    1
101   830   179   180  0.935184  {0,1,0}     37    0
25    831   234   235  0.694820  {0,1,0}     26    1
15    831   127   128  0.385383  {1,1,0}     25    1
19    840   212   218  0.836051  {0,1,1}     32    0
125   852   240   242  0.410080  {0,1,0}     33    1
113   867   165   174  0.765830  {0,1,0}     29    1
55    868   231   236  0.673964  {0,1,0}     21    1
67    877   129   136  0.117115  {0,2,0}     22    1
38    886    29    30  0.233660  {0,2,0}     32    0
12    888   175   176  0.573463  {1,1,0}     21    1
22    889   207   208  0.281772  {0,1,0}     35    1
65    893   145   146  0.178313  {0,1,0}     40    1
6     918   152   153  0.335035  {1,2,0}     39    1
122   918    69    78  0.568901  {0,1,0}     40    1
10    919   129   130  0.490985  {0,3,0}     39    1
76    928   186   187  0.114400  {0,1,1}     32    1
58    940   130   131  0.859652  {0,1,1}     39    1
84    957   155   161  0.446172  {0,1,1}     30    0
115   986    32    33  0.132230  {1,1,0}     20    1
5     987    79    80  0.554311  {0,2,0}     31    1
11    995   246   248  0.172391  {0,1,0}     35    1
85    996   127   138  0.917347  {0,2,0}     34    0
69    999    15    17  0.212284  {1,1,0}     31    1
9    1000   244   245  0.823115  {0,1,0}     23    1
21   1025   243   244  0.268470  {0,1,1}     36    0
24   1028     1    12  0.720459  {0,2,0}     27    1
46   1031   104   106  0.060651  {0,2,0}     20    1
110  1034   165   166  0.415365  {0,1,0}     23    0
118  1038   177   178  0.752383  {1,0,0}     32    1
33   1044    49    50  0.208079  {0,0,1}     25    0
59   1048   202   204  0.668753  {0,1,0}     20    0
70   1065    32    33  0.299467  {0,2,0}     31    0
81   1069   238   239  0.231443  {0,3,0}     26    0
31   1072   241   242  0.114263  {0,2,0}     22    1
48   1087    80    88  0.695066  {1,1,0}     30    1
36   1093    94    95  0.682562  {0,1,0}     24    1
64   1116    57    61  0.924122  {0,1,0}     34    1
41   1126   114   115  0.018196  {0,3,0}     32    1
35   1133   103   113  0.094607  {1,1,0}     26    1
20   1140   189   190  0.760408  {0,1,0}     30    1
78   1155   142   144  0.535999  {0,1,0}     32    1
111  1156    17    19  0.777147  {0,2,0}     37    1
80   1159    95    97  0.946859  {0,2,0}     26    0
8    1169     5     6  0.948544  {0,3,0}     27    0
74   1184    34    41  0.403122  {0,1,0}     39    1
68   1185   173   181  0.449472  {1,1,0}     32    1
119  1193    73    74  0.260424  {0,3,0}     27    0
100  1195    93    94  0.055376  {0,2,0}     30    0
66   1222    73    74  0.106951  {1,1,0}     20    1
105  1227    80    81  0.902533  {0,2,0}     23    1
99   1228   115   116  0.837702  {0,3,0}     32    0
79   1230    27    30  0.109297  {0,3,0}     39    0
14   1233   152   153  0.819398  {1,1,0}     35    1
54   1240     5    23  0.531115  {1,0,0}     24    1
39   1245    24    26  0.445534  {0,1,0}     21    1
