map EGL-G1-D
fac 5 10 {0,36,82,74,39}
hosp 2 {0,31}
n_ALS 9 1 {1:0,2:36,5:82,1:74}
n_BLS 24 1 {7:0,5:36,4:82,3:74,5:39}
n_CLS 7 0 {2:0,2:36,1:82,2:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     24    80    88  0.736929  {0,2,0}     26    0
124    25   102   103  0.976671  {1,1,0}     36    1
88     65   195   196  0.124026  {1,1,0}     37    1
109    68     9    34  0.341373  {0,1,0}     37    1
50     86   190   192  0.325514  {1,0,0}     32    1
10     93    36    37  0.268379  {0,2,0}     25    0
96     99   122   123  0.526584  {0,2,0}     39    1
29    139   140   141  0.113383  {0,1,0}     36    1
65    142   124   125  0.000583  {0,1,0}     38    1
5     174   207   209  0.007000  {0,2,0}     34    1
12    201   156   162  0.100216  {0,2,0}     30    0
78    225    56    57  0.554928  {0,1,1}     33    0
77    297    68    69  0.674280  {0,2,0}     25    0
126   307   115   116  0.602548  {1,0,0}     31    1
4     352    23    86  0.912440  {0,1,0}     31    0
18    365    77    78  0.351788  {0,2,0}     34    1
86    409   166   167  0.119562  {0,2,0}     24    0
38    413   112   114  0.487018  {0,1,0}     39    0
14    414   161   162  0.889865  {0,2,0}     35    1
19    455   210   212  0.974573  {0,1,1}     25    0
101   472    50    53  0.859470  {0,0,1}     26    1
0     491   155   156  0.028334  {0,1,0}     23    0
60    495    41    51  0.843198  {0,2,0}     35    1
74    509    10    41  0.476906  {0,2,0}     28    1
80    512   125   126  0.983783  {0,3,0}     32    0
115   517     5    23  0.473629  {0,3,0}     34    1
23    521     5    23  0.701110  {1,0,0}     26    1
43    536   162   166  0.381055  {0,1,1}     39    1
34    537   185   186  0.573474  {0,2,0}     38    0
98    546    65    66  0.819921  {1,1,0}     38    1
94    559   157   158  0.899521  {0,2,0}     24    1
112   575   185   192  0.793715  {1,1,0}     35    1
73    588    84   100  0.094997  {0,2,0}     40    1
39    612   130   131  0.187292  {1,0,0}     39    1
21    620    71    72  0.463114  {0,2,0}     38    0
76    624     8    33  0.002620  {1,0,0}     27    1
62    626   234   235  0.309350  {1,1,0}     36    1
92    633   193   194  0.620836  {1,0,0}     35    1
25    639   196   203  0.217770  {0,0,1}     31    1
63    679   103   113  0.754979  {1,0,0}     21    1
108   680    50    52  0.419823  {1,0,0}     36    1
64    696   242   243  0.119040  {0,1,0}     26    1
91    702    80    81  0.090370  {0,1,0}     28    1
2     732   234   236  0.139211  {1,1,0}     37    1
7     733   213   216  0.009015  {0,1,1}     25    1
127   734   102   110  0.212869  {1,1,0}     32    1
30    737   189   241  0.576757  {1,0,0}     28    1
53    739   189   190  0.434089  {0,3,0}     36    0
8     739    68    69  0.998270  {0,2,0}     39    1
116   741   163   164  0.816948  {0,1,0}     20    1
119   742     9    34  0.311013  {1,1,0}     33    1
46    750   139   140  0.776273  {0,1,0}     22    1
117   753   234   235  0.046883  {1,1,0}     22    1
35    780   195   196  0.462105  {0,3,0}     21    1
42    794   128   137  0.554216  {0,2,0}     37    0
95    795    73    74  0.638882  {0,1,1}     22    1
27    800     1    12  0.359419  {0,2,0}     38    0
49    811    94    95  0.423069  {0,1,0}     29    0
24    822   105   117  0.184107  {0,2,0}     29    0
22    835   246   247  0.893529  {0,2,0}     23    1
125   851    34    41  0.577659  {1,1,0}     25    1
71    852   134   135  0.722216  {0,1,1}     30    1
87    852   115   116  0.824508  {0,1,0}     40    0
33    857   164   165  0.142670  {1,1,0}     29    0
105   864    23    86  0.974807  {0,3,0}     35    1
90    895    36    38  0.473470  {0,1,1}     35    0
59    897    16    18  0.800868  {0,1,0}     26    0
70    904   132   134  0.189933  {0,2,0}     40    1
110   905   234   235  0.023410  {1,3,0}     37    1
100   921    57    61  0.951233  {1,1,0}     32    1
83    925   116   120  0.832526  {0,2,0}     21    1
123   927    66    68  0.534032  {1,1,0}     30    1
17    927   111   112  0.081057  {1,1,0}     32    1
93    932    31    38  0.987258  {0,1,1}     30    1
81    941   160   164  0.784600  {0,2,0}     23    1
57    947   178   183  0.728930  {0,2,0}     36    1
37    951   142   144  0.943100  {0,2,0}     36    1
56    952   160   163  0.679953  {0,1,0}     27    1
3     956    49    56  0.202145  {0,2,0}     32    1
32    961   119   169  0.963372  {1,2,0}     20    1
121   965   104   105  0.406371  {0,1,0}     39    0
66    968    83    85  0.616068  {1,1,0}     36    1
