map EGL-G1-D
fac 5 10 {0,11,47,63,17}
hosp 1 {0}
n_ALS 10 1 {2:0,3:11,2:47,1:63,2:17}
n_BLS 15 1 {4:0,4:47,2:63,5:17}
n_CLS 8 0 {2:0,2:11,1:47,2:63,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     16    18    19  0.827042  {0,1,1}     35    0
3      28   134   146  0.288729  {0,2,0}     39    0
115    45   232   234  0.617000  {0,0,1}     39    1
33     57     5    23  0.138855  {0,2,0}     40    1
111    66    35    36  0.489537  {0,1,0}     36    1
99     72   204   209  0.656778  {0,2,0}     29    0
52     88   118   119  0.643744  {0,1,0}     20    1
26     99    59    71  0.113165  {1,1,0}     21    0
89    101   122   123  0.917239  {0,2,0}     23    0
64    123   150   152  0.653570  {0,2,0}     28    1
6     123   199   202  0.727042  {0,1,0}     28    0
10    182   137   138  0.594692  {0,3,0}     39    0
119   208   152   153  0.890827  {0,3,0}     36    1
30    237   178   179  0.086809  {0,2,0}     21    0
71    258    37    74  0.828888  {0,1,0}     21    1
87    268   164   165  0.645183  {0,0,1}     28    0
29    286     6    27  0.157802  {0,1,0}     24    0
32    290   121   123  0.267081  {1,0,0}     40    1
75    333   234   236  0.550421  {0,1,0}     22    0
101   353   169   173  0.642002  {0,2,0}     24    1
79    384   222   225  0.211201  {1,1,0}     35    0
60    409   102   110  0.568254  {1,1,0}     32    1
65    423    91    92  0.071408  {1,0,0}     38    0
98    434    91    92  0.281110  {0,1,0}     27    0
124   439    39    52  0.895543  {1,0,0}     24    1
12    443    80    81  0.517930  {1,1,0}     21    1
70    444    96    97  0.612129  {0,1,0}     34    1
58    454    13    14  0.564082  {1,1,0}     21    1
43    493   165   174  0.722719  {0,2,0}     24    1
28    505     3    15  0.127419  {0,2,0}     40    1
69    516   105   107  0.392070  {1,0,0}     25    1
84    518    10    11  0.823685  {0,1,0}     37    1
83    534    69    78  0.738592  {1,0,0}     31    1
125   536   226   231  0.034969  {0,1,0}     37    1
72    550   207   209  0.521211  {0,1,0}     27    1
5     560    45    64  0.643191  {0,1,0}     37    0
95    560   223   224  0.696603  {0,2,0}     28    1
106   572   227   228  0.693988  {1,0,0}     30    1
8     588     3     4  0.151306  {0,2,0}     22    0
97    592   231   236  0.381795  {0,2,0}     22    1
1     612    45    46  0.830228  {0,1,1}     22    1
61    619    65    66  0.340056  {1,0,0}     33    1
40    627    61    62  0.703853  {1,1,0}     21    1
18    637   245   246  0.028094  {0,1,0}     20    1
46    644   178   182  0.053137  {0,1,0}     31    1
85    647    50    51  0.130029  {1,0,0}     29    1
94    652    42    43  0.461685  {0,2,0}     30    1
73    659   158   159  0.278441  {1,1,0}     28    1
16    667   122   123  0.864590  {0,2,0}     24    0
81    672   101   110  0.869780  {0,1,0}     40    0
14    682   228   229  0.973571  {0,1,0}     31    1
51    687     2    14  0.636262  {0,1,1}     30    1
92    693    11    42  0.369904  {0,2,0}     29    1
121   697     9    10  0.590446  {0,1,0}     39    0
68    706    15    17  0.181367  {0,0,1}     32    0
2     732   124   149  0.153614  {0,1,0}     23    0
34    732    70    72  0.944675  {1,0,0}     31    1
86    752    23   170  0.197143  {0,1,0}     27    1
120   754    98    99  0.707755  {0,1,0}     20    1
7     758   197   198  0.594791  {0,3,0}     29    1
24    767    98    99  0.282349  {1,2,0}     33    1
19    786   101   110  0.093183  {0,2,0}     36    1
49    786   186   187  0.292985  {0,3,0}     40    1
114   791   124   151  0.084044  {0,1,1}     40    0
31    799    65    66  0.164077  {1,1,0}     26    1
63    811   167   175  0.290879  {1,0,0}     27    1
27    816   114   115  0.897322  {0,1,1}     39    0
9     817    24    26  0.142818  {0,1,0}     20    1
96    819    70    71  0.927794  {1,0,0}     28    1
118   822   156   162  0.430368  {0,1,0}     40    1
112   827   124   125  0.189804  {1,0,0}     27    1
45    837     9    10  0.931540  {0,3,0}     22    1
91    852    12    13  0.861395  {0,0,1}     29    1
22    855   197   198  0.484301  {1,1,0}     24    1
123   858    23   229  0.946653  {0,3,0}     31    1
74    868    65    66  0.598989  {1,0,0}     37    1
78    872    36    37  0.511350  {1,1,0}     22    1
23    877    29    30  0.049590  {0,3,0}     26    0
55    898   225   248  0.781299  {0,2,0}     25    1
117   912   149   150  0.964082  {0,1,1}     40    0
37    913   115   122  0.653271  {1,0,0}     23    1
41    919    40    41  0.256728  {0,3,0}     22    1
56    921   146   147  0.281745  {0,2,0}     35    1
54    922   184   185  0.381068  {0,0,1}     38    0
126   931   170   171  0.901747  {1,0,0}     36    1
59    945   123   124  0.181407  {0,0,1}     22    0
4     948   237   240  0.749034  {1,1,0}     31    1
113   975   152   153  0.567925  {0,2,0}     37    1
116   977     9    10  0.969512  {0,2,0}     30    1
44    981    93    94  0.651523  {1,0,0}     21    1
90    994    20    21  0.501517  {0,3,0}     25    0
21   1006    12    16  0.456232  {1,1,0}     20    1
109  1010   137   138  0.092603  {0,3,0}     30    1
47   1012   216   217  0.607408  {1,0,0}     40    1
62   1016   156   160  0.693322  {1,2,0}     29    1
13   1056   212   218  0.940183  {1,0,0}     31    1
25   1057    78    79  0.178974  {0,2,0}     28    1
93   1104    89    91  0.772886  {0,2,0}     25    0
57   1106   174   176  0.043971  {0,1,0}     20    1
103  1109   207   208  0.195433  {0,2,0}     32    1
35   1114   219   221  0.456721  {0,3,0}     38    1
102  1122   132   134  0.960352  {0,3,0}     31    1
104  1143   167   175  0.847857  {0,3,0}     20    0
107  1143     7    30  0.260430  {1,0,0}     21    1
77   1150     3    15  0.758484  {0,1,0}     22    0
39   1152   178   183  0.204745  {0,1,0}     34    0
100  1156    31    32  0.072431  {0,3,0}     37    1
76   1165    37    74  0.856321  {1,0,0}     28    1
110  1172    12    16  0.860800  {0,2,0}     37    1
17   1178    88    96  0.110245  {0,1,1}     40    0
108  1185   179   180  0.085068  {0,1,1}     28    0
88   1186   225   227  0.290254  {0,1,0}     21    1
0    1200    24    25  0.769896  {0,1,0}     38    1
50   1240    14    15  0.112234  {0,3,0}     38    0
66   1262    24    26  0.047058  {1,1,0}     23    0
20   1262    59    60  0.637709  {0,2,0}     33    1
48   1279   204   205  0.690693  {0,1,0}     36    1
67   1305     8    33  0.293171  {0,3,0}     25    1
42   1305   139   141  0.856392  {0,2,0}     36    0
38   1313   131   132  0.092584  {1,2,0}     25    1
53   1318   244   248  0.415339  {0,1,0}     29    1
36   1320    18    19  0.232633  {0,2,0}     23    1
105  1341   156   162  0.035851  {0,1,1}     31    1
127  1381   100   101  0.002658  {0,1,0}     28    0
80   1409   141   142  0.664158  {0,1,0}     25    0
122  1411    54    58  0.216311  {1,0,0}     20    1
15   1421    80    81  0.881008  {0,1,0}     40    1
11   1434   225   248  0.485258  {1,3,0}     40    1
