107  1066   204   205  0.004007  {0,0,1}     33    1
42   1101   216   218  0.811076  {0,1,0}     25    0
56   1125   253   254  0.753498  {1,0,0}     40    1
54   1126   208   210  0.038756  {0,1,0}     20    1
92   1145   231   232  0.867956  {0,1,0}     32    1
121  1146   251   254  0.793817  {1,0,0}     33    1
29   1148    56    57  0.624420  {1,0,0}     27    1
8    1152    69    70  0.237805  {1,0,0}     29    1
61   1157   106   118  0.860158  {0,1,0}     30    1
97   1162    63    65  0.885761  {0,0,1}     38    1
59   1163   120   170  0.016557  {0,1,0}     34    0
79   1170    43    45  0.052023  {0,2,0}     24    1
98   1174   161   165  0.259118  {0,2,0}     21    1
20   1177   112   113  0.595663  {1,1,0}     23    1
9    1182   197   200  0.919207  {0,1,0}     35    0
49   1196    36    37  0.510963  {1,0,0}     26    1
103  1197   202   209  0.371472  {1,1,0}     24    1
10   1236    11    42  0.588270  {0,2,0}     23    1
17   1245   159   160  0.015599  {0,3,0}     37    0
21   1266   177   180  0.953789  {0,2,0}     29    1
11   1284    90    92  0.421649  {1,0,0}     20    1
58   1300   196   198  0.256778  {0,1,0}     33    1
45   1312   143   145  0.372496  {0,0,1}     30    0
62   1323    28    29  0.127090  {0,0,1}     21    0
86   1331   242   243  0.296099  {0,3,0}     22    0
126  1337   179   180  0.359894  {0,2,0}     30    1
24   1346   240   241  0.034189  {1,0,0}     27    1
88   1365   245   246  0.978848  {1,1,0}     38    1
127  1366   122   124  0.349041  {0,3,0}     24    1
72   1390    12    16  0.018340  {1,1,0}     37    1
105  1400   251   254  0.389121  {0,3,0}     26    1
