map EGL-G1-E
fac 5 10 {0,136,71,210,116}
hosp 1 {0}
n_ALS 7 1 {1:0,3:136,2:71,1:210}
n_BLS 15 1 {3:0,3:136,5:71,4:210}
n_CLS 10 0 {1:0,3:136,2:71,3:210,1:116}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     18    77    81  0.913330  {0,2,0}     22    0
46     84    24    25  0.405782  {0,2,0}     28    1
97     85   174   175  0.413870  {1,1,0}     32    1
27     88    18    19  0.120282  {0,3,0}     25    1
51     95    12    16  0.354020  {1,1,0}     38    1
19    116   146   147  0.402263  {0,2,0}     39    1
3     134   103   104  0.962506  {1,3,0}     28    1
6     142   100   101  0.488369  {0,1,0}     30    0
68    147   101   102  0.840965  {1,1,0}     39    1
34    155     1    12  0.500713  {0,1,0}     24    1
127   158    75    76  0.567144  {1,0,0}     32    1
53    166    53    55  0.536331  {0,1,1}     30    0
64    227    43    45  0.745161  {0,3,0}     39    1
26    243   167   175  0.103583  {1,0,0}     31    1
74    250   115   122  0.577623  {0,1,0}     21    1
122   297   106   107  0.487676  {1,0,0}     34    1
1     318    27    28  0.400172  {0,3,0}     22    0
32    381    85    86  0.223386  {0,2,0}     30    1
109   402   117   118  0.280186  {0,3,0}     20    0
121   414    81    82  0.609142  {1,1,0}     34    1
55    419   198   199  0.614826  {0,2,0}     36    1
83    429   122   123  0.245493  {0,3,0}     28    1
12    445    31    32  0.140221  {0,1,0}     34    0
110   455   240   242  0.823529  {0,1,0}     40    0
62    458   202   203  0.179218  {0,1,0}     23    1
105   467   122   123  0.127232  {0,2,0}     24    1
126   511   196   197  0.092972  {0,3,0}     29    1
66    513    59    71  0.833768  {1,1,0}     20    1
101   521   155   161  0.652781  {0,1,0}     20    0
116   523    32    33  0.931923  {0,1,0}     33    1
71    527   185   192  0.974535  {0,3,0}     23    0
15    533   163   164  0.025650  {0,2,0}     35    0
91    545   137   138  0.205812  {1,1,0}     37    1
54    548   219   221  0.426538  {0,2,0}     21    1
