map EGL-G1-B
fac 5 10 {0,121,195,17,227}
hosp 2 {0,50}
n_ALS 5 1 {1:0,1:121,1:195,2:17}
n_BLS 20 1 {7:0,5:121,2:195,3:17,3:227}
n_CLS 7 0 {2:0,2:121,2:195,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      10   160   163  0.481700  {0,3,0}     36    1
91     14   115   116  0.869946  {0,1,0}     40    1
51     54    56    57  0.800936  {1,0,0}     38    1
44     65   169   173  0.877797  {0,1,0}     32    0
2      69   188   189  0.228136  {0,2,0}     34    1
1      86   116   117  0.834738  {1,0,0}     38    1
121   112   238   240  0.626137  {0,1,1}     25    0
15    137   112   113  0.274251  {0,1,0}     31    0
118   139   210   212  0.139539  {0,1,0}     30    1
92    210   106   107  0.284839  {0,1,0}     28    0
10    219   197   198  0.095741  {0,2,0}     32    1
21    235   192   193  0.537726  {0,1,0}     38    0
115   236    11    42  0.772313  {0,2,0}     37    1
76    241    31    38  0.026585  {0,0,1}     32    0
25    266   238   239  0.169852  {0,3,0}     40    1
32    274    13    14  0.670429  {1,1,0}     36    1
63    302   234   235  0.660603  {1,1,0}     36    1
29    308   144   147  0.285491  {0,3,0}     35    1
7     321   173   181  0.175319  {0,1,0}     20    1
42    333    26    28  0.740955  {0,1,1}     29    0
56    365    32    34  0.855941  {1,1,0}     39    1
127   388   158   160  0.747223  {0,3,0}     30    1
97    398    45    46  0.450907  {0,3,0}     23    1
26    398   242   245  0.938584  {0,3,0}     26    1
6     409    57    61  0.270254  {1,0,0}     20    1
116   431    23   149  0.404724  {1,1,0}     34    1
64    436   195   196  0.941647  {0,3,0}     39    1
60    458    59    71  0.806890  {0,1,0}     32    0
109   459   121   122  0.398568  {0,1,0}     21    0
94    460    78    79  0.058851  {0,2,0}     25    0
67    465    22    24  0.806882  {1,0,0}     40    1
126   469    31    32  0.165098  {0,1,0}     37    0
45    491   134   135  0.620045  {0,1,0}     33    1
58    510    79    80  0.128648  {0,2,0}     25    1
86    516   174   176  0.620676  {0,1,0}     32    1
41    518    32    34  0.824019  {0,1,0}     23    1
20    544   165   166  0.081107  {0,1,0}     26    1
119   564   176   179  0.866981  {1,0,0}     22    0
90    567   114   115  0.414043  {0,3,0}     40    0
13    568     0     1  0.220625  {0,3,0}     37    0
48    584   174   176  0.122834  {0,3,0}     38    0
46    596   135   136  0.128227  {1,1,0}     40    1
28    602    16    17  0.424805  {0,2,0}     25    0
87    610   119   161  0.715983  {0,1,0}     35    1
124   627     7    30  0.530933  {1,1,0}     22    1
14    630   165   174  0.485781  {0,2,0}     29    1
93    635   153   157  0.005346  {0,3,0}     25    0
