map EGL-G2-C
fac 5 10 {0,120,239,188,9}
hosp 1 {0}
n_ALS 10 1 {2:0,1:120,3:188,4:9}
n_BLS 25 1 {8:0,4:120,2:239,6:188,5:9}
n_CLS 7 0 {2:120,3:239,1:188,1:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      4     0     1  0.972529  {0,1,0}     29    1
69      9   126   127  0.198085  {0,2,0}     37    0
27     70    49    56  0.793638  {0,2,0}     35    1
99     73   137   138  0.348732  {1,0,0}     34    1
34     73   180   181  0.407397  {0,3,0}     27    0
21    103    11    42  0.717008  {1,1,0}     40    1
126   107    22    24  0.935094  {0,3,0}     30    1
127   120    78    82  0.201394  {0,3,0}     37    0
79    122    98   127  0.220851  {0,1,0}     31    1
53    175    56    57  0.713033  {0,1,1}     31    1
63    204   237   238  0.425845  {0,3,0}     25    0
75    208   198   199  0.474604  {1,0,0}     24    1
113   208   180   181  0.086308  {1,1,0}     34    1
114   217     3    23  0.514739  {1,0,0}     29    1
117   221    69    70  0.804724  {1,2,0}     22    0
116   243   157   161  0.423576  {0,2,0}     21    1
94    249   185   186  0.009808  {1,1,0}     31    1
85    295   125   152  0.737350  {0,2,0}     23    1
38    302   235   236  0.183131  {1,1,0}     27    1
24    322    84    86  0.043354  {1,1,0}     25    1
32    352   175   176  0.692682  {0,1,1}     24    1
81    361   154   157  0.392205  {0,2,0}     32    1
46    368    50    52  0.731822  {0,1,0}     33    1
83    395    38    40  0.080547  {0,1,0}     26    1
119   405   117   121  0.317906  {0,3,0}     39    1
66    421   198   199  0.333816  {0,2,0}     39    0
5     430    30    33  0.663582  {0,1,0}     23    0
48    454    49    50  0.701609  {0,3,0}     36    0
13    461   143   145  0.733741  {0,2,0}     26    1
36    461   106   118  0.170359  {1,0,0}     33    1
108   503   198   199  0.064903  {1,0,0}     23    1
90    512    38    40  0.749837  {1,0,0}     33    0
29    515    31    32  0.062246  {0,3,0}     38    1
18    522    23   171  0.828549  {0,1,0}     34    1
93    550   161   165  0.218487  {0,2,0}     25    0
40    564    91    96  0.621419  {0,3,0}     28    1
98    573   125   126  0.083884  {0,3,0}     22    1
20    574    34    41  0.001228  {0,1,1}     30    1
86    576    32    33  0.690529  {0,3,0}     23    1
115   593   117   119  0.051154  {0,1,1}     35    1
70    597   179   180  0.574621  {1,0,0}     22    1
43    602    96    98  0.602211  {0,2,0}     36    0
10    612   111   114  0.640256  {0,1,0}     20    1
109   616   163   168  0.940655  {0,1,1}     39    1
92    621   217   218  0.669000  {1,0,0}     29    1
78    627    32    34  0.373050  {0,2,0}     23    0
59    638   170   171  0.110413  {0,3,0}     33    1
6     654   158   159  0.538436  {0,3,0}     32    1
51    661   244   253  0.207183  {0,2,0}     25    1
80    676    47    48  0.795191  {1,0,0}     38    1
19    678   217   219  0.595076  {0,2,0}     23    1
71    679    20    21  0.535565  {0,3,0}     33    1
112   685   196   197  0.568030  {0,2,0}     27    1
41    685   164   165  0.638250  {0,1,1}     23    1
100   698   217   218  0.392224  {0,0,1}     38    1
15    707   192   194  0.509068  {1,1,0}     36    1
76    719   247   249  0.882457  {0,2,0}     38    1
95    723    53    55  0.676369  {0,2,0}     31    1
26    726   225   228  0.701229  {0,2,0}     40    1
67    739   111   114  0.173524  {0,3,0}     23    0
102   764   210   211  0.085066  {0,1,0}     40    0
52    766   121   122  0.752011  {1,1,0}     23    1
1     788     0    21  0.078235  {0,2,0}     39    1
61    800   212   213  0.758270  {1,0,0}     35    1
25    801   106   108  0.441614  {0,1,0}     31    1
57    812   122   123  0.282840  {0,3,0}     25    1
88    817    49    50  0.565657  {0,0,1}     20    0
106   835     8     9  0.819798  {0,1,0}     40    0
73    863   135   136  0.214964  {0,3,0}     33    0
97    872    24    26  0.193224  {1,0,0}     24    1
118   872   219   220  0.941655  {0,3,0}     28    0
47    885   223   224  0.688282  {1,1,0}     38    1
77    899   132   133  0.204434  {1,3,0}     26    1
110   900     1     2  0.234260  {0,1,0}     22    1
23    903   103   111  0.178009  {0,2,0}     36    0
39    910   104   105  0.387587  {0,1,0}     31    1
122   913    91    92  0.006607  {0,2,0}     33    1
104   947   206   207  0.918388  {0,1,0}     38    1
30    955    40    41  0.196784  {0,1,0}     26    1
64    959   159   160  0.936327  {0,1,0}     24    0
8     963     9    10  0.965997  {0,1,0}     21    0
60    964    62    63  0.300129  {0,2,0}     31    1
16    966   177   180  0.507456  {0,2,0}     22    0
2     967   105   107  0.032447  {0,3,0}     27    1
37    967     5     6  0.277932  {0,1,0}     37    0
120   968    91    96  0.372267  {1,0,0}     27    1
124   979   148   149  0.220298  {0,3,0}     38    0
35    989   227   233  0.105341  {0,2,0}     30    1
7    1003   186   188  0.828818  {0,0,1}     38    0
65   1025    63    65  0.429371  {0,2,0}     23    1
44   1026   227   229  0.761414  {0,1,0}     26    1
105  1034     1    12  0.576709  {0,2,0}     39    0
125  1034   135   147  0.671556  {1,0,0}     40    1
55   1039   152   155  0.350676  {1,1,0}     31    1
96   1039    23   171  0.669473  {0,1,0}     25    1
56   1047   213   215  0.698347  {1,1,0}     37    1
4    1053   179   183  0.297780  {0,2,0}     33    0
68   1076   176   177  0.237146  {1,0,0}     38    1
89   1079   121   155  0.077840  {0,2,0}     20    0
