53    707    97   115  0.062514  {1,1,0}     39    1
56    729   244   253  0.263138  {0,1,1}     20    0
81    729    19    20  0.332716  {1,1,0}     24    1
28    731   178   179  0.184228  {0,1,0}     33    1
104   734   242   243  0.598062  {0,1,0}     32    0
98    746    90    91  0.689373  {0,0,1}     22    0
27    752     6    27  0.390977  {0,2,0}     26    1
5     761   234   235  0.646637  {0,2,0}     38    0
11    777   199   200  0.263137  {0,2,0}     35    1
124   778   132   133  0.890440  {0,2,0}     37    1
3     782   179   183  0.245026  {1,1,0}     22    1
70    791   118   119  0.332054  {0,2,0}     35    0
115   799   130   131  0.729501  {0,3,0}     20    1
123   814   157   161  0.620503  {1,0,0}     37    1
4     825   153   154  0.792454  {1,1,0}     26    1
72    826   112   113  0.020917  {0,3,0}     23    1
61    829   121   155  0.358179  {0,1,0}     33    1
15    830    17    19  0.824021  {0,1,0}     39    1
101   830    32    33  0.273034  {1,1,0}     30    1
43    831   116   117  0.848689  {1,2,0}     35    1
48    837   249   252  0.115445  {0,1,0}     33    0
80    839    67    68  0.904843  {0,3,0}     33    1
106   850    59    60  0.867098  {0,3,0}     33    0
95    856    82    83  0.400353  {0,1,0}     28    0
105   861   216   217  0.965918  {0,2,0}     40    1
20    865   177   180  0.096430  {1,0,0}     24    1
16    867   153   154  0.428620  {0,2,0}     25    0
29    913    49    56  0.594920  {1,1,0}     25    1
85    915    12    16  0.388552  {1,0,0}     27    1
127   919   193   246  0.488522  {0,1,0}     30    0
30    932   236   238  0.732853  {0,1,0}     29    0
68    944   145   146  0.671122  {0,0,1}     28    1
97    953    96    98  0.190749  {0,1,0}     34    1
62    955   190   191  0.698880  {0,2,0}     26    0
9     963   155   156  0.409554  {1,0,0}     34    1
32    999    82    85  0.842558  {0,1,0}     35    1
67   1020   143   144  0.306483  {1,1,0}     31    1
79   1024     3    15  0.013746  {0,1,0}     26    1
122  1025    63    64  0.589365  {1,1,0}     24    1
44   1034    32    33  0.642405  {0,2,0}     33    1
33   1036    95    96  0.459345  {0,1,1}     29    0
76   1046   111   114  0.654983  {0,0,1}     38    1
116  1051   179   184  0.840566  {0,1,0}     25    0
117  1056    70    71  0.339158  {0,1,0}     31    1
31   1061   101   102  0.261168  {0,3,0}     39    0
50   1066   218   250  0.596799  {0,1,0}     37    1
84   1069   121   155  0.258297  {1,1,0}     26    1
47   1070   242   243  0.938811  {0,1,0}     34    1
78   1071    82    83  0.910401  {0,1,0}     20    0
107  1075    20    21  0.731319  {1,1,0}     22    1
24   1098     4     5  0.505333  {0,2,0}     39    1
19   1098   228   230  0.670646  {0,2,0}     34    1
93   1123   252   253  0.529978  {0,1,1}     36    0
34   1137    53    55  0.006250  {1,1,0}     36    1
87   1145    19    25  0.835781  {0,3,0}     39    0
86   1162    19    25  0.543640  {0,1,0}     22    1
73   1164   179   180  0.620483  {0,1,0}     20    1
110  1167   146   147  0.262305  {0,2,0}     30    1
64   1169   181   182  0.505424  {1,2,0}     36    1
21   1173    81    82  0.902290  {0,1,0}     29    1
82   1174   192   193  0.266845  {1,1,0}     24    1
22   1175   220   221  0.920189  {0,1,0}     21    0
100  1177   205   207  0.221215  {0,1,0}     39    0
83   1179    95    96  0.796890  {0,2,0}     30    0
36   1185   161   165  0.137605  {0,1,1}     28    1
54   1186   179   183  0.037266  {1,0,0}     32    1
71   1188    96    98  0.963381  {1,1,0}     25    1
90   1199   152   153  0.580968  {0,2,0}     27    1
0    1206    68    69  0.061263  {1,1,0}     20    1
120  1210    59    72  0.537729  {1,0,0}     37    1
25   1213   225   226  0.318808  {1,1,0}     37    1
92   1218   184   185  0.462310  {1,1,0}     35    1
91   1219   101   102  0.978874  {0,2,0}     37    1
119  1221   113   114  0.427168  {1,0,0}     39    1
118  1225    34    41  0.921731  {0,1,0}     34    1
96   1260   129   138  0.339693  {0,2,0}     20    1
126  1327    84    85  0.470859  {1,1,0}     22    1
7    1328     2    14  0.565868  {0,2,0}     25    1
1    1336    19    20  0.099185  {0,1,1}     30    0
55   1346   201   203  0.670395  {0,1,0}     37    0
109  1372   130   131  0.189340  {0,2,0}     40    1
10   1372    36    38  0.524985  {0,0,1}     25    1
14   1426     6    27  0.885531  {0,1,1}     29    1
57   1426   242   243  0.535054  {0,0,1}     39    0
