map EGL-G1-E
fac 5 10 {0,92,147,8,115}
hosp 2 {0,26}
n_ALS 10 1 {2:0,2:92,1:147,2:8,3:115}
n_BLS 19 1 {4:0,3:92,6:147,5:8,1:115}
n_CLS 10 0 {2:0,3:92,2:147,2:8,1:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      4   101   102  0.895837  {1,1,0}     33    1
124    51     8     9  0.919208  {0,1,0}     31    1
24     58    85    86  0.625148  {0,2,0}     24    1
64     71   165   166  0.529391  {0,1,0}     30    0
119    77    31    32  0.441951  {0,1,0}     27    0
91     85    65    92  0.867351  {0,3,0}     25    0
13    135   163   164  0.957275  {1,1,0}     37    1
116   144   157   159  0.932937  {0,2,0}     37    0
58    174   102   103  0.161533  {0,1,0}     39    0
30    188    63    64  0.743369  {0,2,0}     40    1
36    250   106   107  0.365667  {1,1,0}     26    1
93    273   137   138  0.257679  {0,1,0}     35    1
41    354    29    31  0.095872  {0,3,0}     37    1
95    401     2     3  0.225687  {0,2,0}     29    1
67    411    91    92  0.991187  {0,2,0}     26    0
74    417    28    29  0.367409  {1,1,0}     22    1
99    417   165   177  0.808027  {0,1,0}     33    1
61    424   185   186  0.430747  {0,0,1}     21    1
1     429   132   134  0.289714  {0,3,0}     22    1
84    440   102   110  0.898841  {0,0,1}     28    1
47    453   165   166  0.008652  {0,1,0}     33    0
89    459   142   144  0.438490  {0,1,0}     24    0
123   467   110   113  0.296955  {0,1,1}     38    0
9     470   150   151  0.321564  {1,0,0}     32    1
17    504   154   155  0.060117  {1,1,0}     35    1
111   519    15    17  0.582808  {0,2,0}     34    0
98    519    27    28  0.208400  {0,2,0}     29    0
110   533    97   126  0.827587  {0,0,1}     29    0
27    546   104   105  0.505599  {0,3,0}     21    1
126   565   147   148  0.102146  {1,1,0}     33    1
76    596    81    82  0.640408  {1,0,0}     38    1
125   599   120   121  0.682015  {0,3,0}     31    0
105   600     7     8  0.077114  {1,1,0}     30    1
3     604   124   151  0.750934  {1,0,0}     23    0
102   620    75    76  0.272064  {1,1,0}     21    1
108   628   195   197  0.713934  {1,1,0}     25    1
96    636   128   129  0.533707  {1,0,0}     27    1
71    641     9    10  0.759816  {0,1,0}     38    1
107   648   103   113  0.840033  {0,3,0}     20    1
44    650   231   236  0.627752  {0,0,1}     40    1
28    652    92    93  0.950824  {0,2,0}     33    1
42    653   114   115  0.978292  {0,1,0}     28    1
79    660   137   138  0.846297  {1,0,0}     21    1
70    661   212   243  0.635756  {0,2,0}     33    1
59    669   114   115  0.092938  {0,1,0}     25    0
2     679   126   127  0.686743  {1,1,0}     25    1
8     699   153   157  0.047382  {0,0,1}     20    1
82    716    55    56  0.789458  {1,0,0}     34    1
57    721   246   248  0.778900  {1,1,0}     27    1
86    723    82    83  0.248082  {1,0,0}     26    1
33    734   130   131  0.535375  {0,2,0}     39    1
31    745   155   161  0.438316  {0,3,0}     40    0
51    755   174   176  0.628663  {1,0,0}     36    0
122   755    62    63  0.730753  {0,2,0}     35    0
121   762    95    97  0.896123  {0,0,1}     20    0
20    768   127   128  0.030609  {0,2,0}     21    0
7     783   237   240  0.962802  {0,2,0}     21    0
113   789    45    46  0.494205  {1,1,0}     26    1
65    805    54    55  0.069741  {1,1,0}     37    1
104   806   215   216  0.305960  {1,1,0}     38    1
45    811   139   140  0.879304  {0,1,0}     34    1
78    817   177   184  0.046287  {0,1,0}     33    1
14    828   158   159  0.566505  {1,1,0}     21    1
88    829    70    71  0.972324  {1,1,0}     32    1
60    833    72    73  0.037217  {0,3,0}     33    1
37    839   178   182  0.353559  {0,2,0}     30    0
53    844   134   135  0.683435  {0,3,0}     37    1
34    847   222   223  0.063132  {0,2,0}     22    1
55    847   147   148  0.192558  {0,1,0}     25    1
103   853    15    17  0.843279  {0,0,1}     34    1
40    856   135   136  0.606993  {1,0,0}     33    1
46    857   102   110  0.612935  {0,2,0}     28    0
90    862    66    67  0.907355  {1,0,0}     23    1
4     866    53    54  0.514228  {1,1,0}     36    1
120   867   202   203  0.452125  {0,0,1}     25    1
