map EGL-G1-E
fac 5 10 {0,19,215,68,227}
hosp 1 {0}
n_ALS 9 1 {1:0,4:215,2:68,2:227}
n_BLS 20 1 {7:0,2:19,5:215,3:68,3:227}
n_CLS 6 0 {1:0,2:19,1:215,1:68,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     25   244   248  0.963406  {1,0,0}     23    1
113    48   144   147  0.616952  {0,2,0}     26    1
56     58     4    22  0.749839  {1,1,0}     37    1
4      62   150   152  0.244562  {1,1,0}     21    1
78    121   244   245  0.528163  {0,1,0}     20    1
41    175    38    40  0.592118  {1,0,0}     26    1
8     199    65    92  0.184468  {0,1,0}     38    0
107   204   165   166  0.756434  {0,1,0}     31    0
49    245   120   121  0.943361  {1,1,0}     30    1
54    270    54    55  0.471316  {0,1,1}     20    1
46    278   202   204  0.230568  {1,0,0}     29    0
91    293   164   165  0.336501  {0,0,1}     28    1
43    324     6     7  0.137906  {0,1,0}     26    0
88    328    19    25  0.645633  {0,2,0}     21    1
77    333    43    46  0.504282  {0,3,0}     26    1
30    345    56    57  0.535848  {1,0,0}     39    1
36    381    62    63  0.847640  {0,3,0}     21    1
5     404   178   183  0.168068  {0,2,0}     22    1
62    432    83    84  0.376142  {0,0,1}     21    1
24    450   155   156  0.614409  {0,0,1}     39    0
27    458   189   190  0.050523  {0,1,0}     37    1
38    465   199   202  0.873059  {0,1,0}     27    1
19    470    97   126  0.926996  {1,0,0}     27    1
86    475    75    76  0.596126  {0,3,0}     40    0
117   476    12    13  0.226157  {0,2,0}     32    0
108   482    42    43  0.433859  {0,2,0}     34    1
119   482   142   143  0.247528  {0,2,0}     24    0
94    485    23   229  0.570165  {0,1,0}     22    0
12    486   191   193  0.357078  {1,0,0}     34    1
65    493   153   157  0.808390  {1,0,0}     21    1
37    502   102   110  0.734000  {0,2,0}     23    1
32    518    17    22  0.935285  {0,1,0}     21    1
111   520   174   175  0.420523  {1,0,0}     30    1
116   529   194   195  0.169208  {1,1,0}     32    1
87    556    94    98  0.366829  {0,3,0}     27    1
1     560    36    38  0.515424  {0,3,0}     37    1
50    588    36    37  0.400511  {1,0,0}     25    1
47    616   178   183  0.745027  {1,0,0}     32    1
110   616   241   242  0.522623  {0,2,0}     38    1
79    626   191   193  0.216380  {0,3,0}     28    1
90    635   211   212  0.797026  {0,2,0}     25    1
73    639   174   175  0.215370  {0,3,0}     31    0
53    645    43    44  0.786969  {0,0,1}     23    0
112   665   162   166  0.618726  {0,1,1}     36    1
33    676   191   193  0.739954  {0,2,0}     28    1
13    688    50    53  0.506309  {0,3,0}     38    1
16    693     6    27  0.984972  {0,2,0}     25    1
25    694     6     7  0.125793  {0,1,0}     34    0
115   699    23   229  0.163255  {0,2,0}     30    1
95    700   228   229  0.676337  {0,1,0}     28    1
127   709    51    52  0.029129  {0,3,0}     34    1
98    720    50    52  0.030004  {0,2,0}     32    1
122   736    47    64  0.339060  {0,3,0}     30    0
99    758    28    29  0.453732  {0,3,0}     25    1
97    783   231   236  0.471170  {0,3,0}     24    0
28    784   225   227  0.940186  {0,2,0}     26    1
23    787   120   154  0.076828  {1,0,0}     33    1
61    797   190   192  0.992558  {0,3,0}     29    1
15    799    96    97  0.611544  {0,3,0}     34    1
126   815   153   156  0.431801  {0,3,0}     26    1
69    816    19    20  0.201859  {1,1,0}     40    1
59    841    78    79  0.025940  {1,1,0}     33    1
89    846    26    28  0.806136  {0,3,0}     26    0
7     857    71    72  0.865636  {1,1,0}     32    1
51    869   231   236  0.852953  {0,2,0}     37    0
123   872   139   140  0.252232  {1,1,0}     39    1
68    878    45    46  0.842690  {0,1,1}     31    1
85    893    39    52  0.610111  {0,1,0}     25    0
72    897   231   232  0.888394  {0,3,0}     34    0
55    902    59    60  0.101786  {0,1,0}     28    1
21    910    65    92  0.110709  {0,1,0}     38    0
67    931    94    98  0.384262  {1,3,0}     33    1
