map EGL-G2-B
fac 5 10 {0,141,59,205,226}
hosp 1 {0}
n_ALS 9 1 {2:141,2:59,2:205,3:226}
n_BLS 18 1 {4:0,3:141,2:59,6:205,3:226}
n_CLS 10 0 {2:0,2:141,2:59,2:205,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     10   133   134  0.949344  {1,1,0}     25    1
74     15     3    15  0.748735  {0,1,1}     22    1
62     17   101   112  0.285329  {0,2,0}     21    0
45     53   146   147  0.066996  {1,1,0}     22    1
18     58   147   148  0.889716  {0,2,0}     23    1
37     69    45    64  0.737359  {1,1,0}     33    1
12    119   143   144  0.087279  {0,1,0}     36    0
46    129     0     1  0.971403  {0,1,1}     34    1
53    131    85   101  0.350936  {1,0,0}     38    1
33    145    90    92  0.759471  {1,0,0}     22    1
122   146   226   251  0.452583  {1,3,0}     36    1
26    147    96    98  0.911017  {1,0,0}     21    0
24    158   126   127  0.232307  {0,1,0}     36    1
51    164   197   200  0.093428  {1,1,0}     31    1
3     174   192   193  0.587966  {1,0,0}     34    1
125   180   176   177  0.994572  {0,3,0}     31    0
66    197   140   141  0.882033  {0,1,0}     35    1
34    206    99   132  0.322564  {1,1,0}     33    1
115   237   125   150  0.446871  {0,2,0}     25    0
67    256    53    55  0.178424  {1,1,0}     20    0
70    315   246   247  0.422696  {0,2,0}     40    1
114   320   247   249  0.980715  {0,1,0}     33    0
55    354    84    86  0.436855  {0,2,0}     24    1
89    362   102   111  0.966708  {0,2,0}     26    1
54    364   152   153  0.111397  {1,0,0}     34    1
47    381    99   131  0.320286  {0,1,1}     34    1
63    390   125   150  0.257472  {1,0,0}     22    1
80    394    27    28  0.725362  {0,3,0}     40    1
78    404   223   224  0.080851  {0,3,0}     27    1
84    420    76    78  0.154027  {0,2,0}     33    1
103   479   108   109  0.538894  {1,1,0}     27    1
14    483    74    75  0.073647  {1,1,0}     35    1
111   484    85   101  0.017653  {0,1,0}     32    0
113   500   185   186  0.216232  {0,1,0}     31    0
119   504   167   168  0.392588  {0,3,0}     39    1
116   514   162   163  0.858073  {1,1,0}     40    1
30    524   157   161  0.655775  {1,1,0}     39    1
109   526   186   188  0.041073  {0,1,0}     23    0
99    535    61    62  0.372053  {0,2,0}     23    1
64    543    90    92  0.590266  {0,2,0}     39    1
6     554    49    50  0.107775  {0,2,0}     24    1
102   556     4    22  0.378125  {0,1,0}     27    1
79    561   236   237  0.998876  {0,2,0}     21    1
42    584   245   247  0.764928  {0,1,0}     28    1
83    587   111   114  0.199043  {1,1,0}     20    1
7     607   226   227  0.734083  {1,1,0}     40    1
35    615    56    57  0.025218  {1,1,0}     38    1
71    629   170   174  0.089479  {1,1,0}     21    1
32    632   240   241  0.671738  {1,1,0}     28    1
118   647   119   120  0.080703  {0,1,1}     29    0
94    671   248   249  0.198823  {0,1,0}     40    0
126   674    24    26  0.000067  {0,1,1}     38    0
95    675   222   223  0.189415  {0,1,1}     30    1
87    678   190   191  0.303643  {1,1,0}     23    1
44    696    93    94  0.614983  {0,1,0}     24    1
0     700   205   208  0.344699  {0,3,0}     39    0
127   718    32    33  0.325220  {0,1,0}     23    1
43    724   244   253  0.987790  {0,1,0}     32    1
31    765    40    41  0.712547  {1,1,0}     32    1
61    765   216   218  0.256417  {0,2,0}     21    0
19    778   102   103  0.557987  {0,1,0}     40    1
65    781    59    60  0.941745  {0,1,1}     37    0
112   805   195   196  0.493017  {0,1,0}     33    1
29    812   103   104  0.297756  {0,0,1}     26    1
97    813   217   219  0.356814  {0,1,0}     32    0
1     814    53    55  0.753808  {0,2,0}     25    1
121   832   180   181  0.641873  {1,0,0}     38    1
20    836   168   176  0.197317  {1,2,0}     25    1
41    846   103   111  0.362359  {0,3,0}     27    1
82    854   239   240  0.704114  {1,1,0}     38    0
98    866    37    75  0.795935  {0,2,0}     24    0
76    871    50    51  0.396641  {0,2,0}     38    1
21    886   200   201  0.914141  {0,1,0}     22    0
68    887     6     7  0.797635  {0,3,0}     21    0
108   888   210   215  0.252142  {0,1,0}     23    1
101   909    63    65  0.828547  {0,1,0}     40    0
40    914   116   117  0.421000  {0,3,0}     36    1
23    915   116   117  0.226271  {1,1,0}     24    1
28    915   245   247  0.019659  {0,3,0}     24    1
100   923   186   198  0.175219  {0,2,0}     38    0
5     926    20    21  0.535231  {0,1,1}     35    1
75    929    69    70  0.990042  {0,2,0}     33    1
105   934    10    41  0.246860  {1,1,0}     40    1
123   953   145   146  0.163569  {1,1,0}     29    1
73    954    62    63  0.780713  {0,3,0}     22    1
9     961    48    57  0.896694  {1,1,0}     28    1
106   968   244   253  0.340297  {0,2,0}     25    1
25    969    13    14  0.612800  {1,0,0}     25    1
15    984    40    41  0.943345  {0,2,0}     39    1
38   1008   170   171  0.944433  {0,1,1}     35    1
50   1010   210   215  0.503060  {0,0,1}     20    0
92   1010   139   140  0.487565  {0,3,0}     24    1
16   1015   196   198  0.988204  {1,0,0}     38    1
81   1024    94    95  0.830909  {0,1,0}     24    0
49   1036    31    32  0.905258  {1,0,0}     28    1
17   1036   125   150  0.746941  {1,0,0}     26    1
85   1046     5     6  0.138096  {0,3,0}     20    1
48   1049   103   111  0.414227  {1,0,0}     39    1
59   1055    39    73  0.659875  {0,1,0}     23    1
124  1057   231   232  0.662012  {0,1,0}     37    1
39   1057    23   150  0.093757  {0,2,0}     21    1
110  1071   226   227  0.240341  {1,1,0}     31    1
36   1083    39    52  0.227180  {0,3,0}     25    1
88   1087   146   147  0.302126  {0,2,0}     26    1
91   1088   195   196  0.347673  {0,3,0}     29    1
90   1108    50    53  0.515793  {0,0,1}     20    1
77   1118     5    26  0.668292  {0,1,1}     33    0
104  1128    18    19  0.512793  {0,1,0}     39    1
4    1129   163   168  0.042988  {0,3,0}     36    0
56   1132    53    55  0.633405  {0,2,0}     40    0
11   1151   154   157  0.953398  {0,2,0}     30    1
60   1152   249   250  0.738805  {0,2,0}     35    1
93   1172    58    59  0.299482  {1,1,0}     39    1
13   1188    65    66  0.468125  {0,1,0}     23    1
10   1206   165   166  0.617157  {0,3,0}     25    1
72   1246   226   227  0.383386  {1,1,0}     24    1
117  1267    97    98  0.138786  {0,1,0}     35    0
120  1282   252   253  0.459389  {0,0,1}     35    1
8    1284   128   139  0.232787  {0,2,0}     34    1
107  1284    47    64  0.688220  {0,3,0}     39    1
58   1286    63    64  0.091121  {0,1,0}     39    1
2    1309   170   174  0.989544  {0,1,0}     23    1
52   1314   216   218  0.563303  {0,3,0}     20    1
96   1366   219   223  0.014403  {0,2,0}     39    1
22   1372   140   141  0.864972  {0,2,0}     22    1
27   1374    93    94  0.619050  {0,2,0}     39    0
86   1403   226   251  0.497456  {1,0,0}     25    1
57   1403   159   160  0.103523  {0,2,0}     25    1
