map EGL-G1-A
fac 5 10 {0,203,144,71,59}
hosp 1 {0}
n_ALS 6 1 {1:203,1:144,2:71,2:59}
n_BLS 21 1 {5:0,3:203,5:144,5:71,3:59}
n_CLS 10 0 {2:203,1:144,2:71,5:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     8    47    64  0.142826  {1,1,0}     24    1
66     17   175   176  0.170188  {1,2,0}     37    1
45     42     1     2  0.298266  {0,2,0}     26    1
100    43    57    61  0.717639  {1,2,0}     23    1
108    44     3    15  0.036943  {1,0,0}     21    1
109    92    89    91  0.828921  {0,2,0}     23    1
65    108    43    45  0.689991  {0,1,0}     24    1
29    115    51    52  0.471910  {0,1,0}     27    1
104   122   210   211  0.612905  {0,3,0}     31    0
110   153   151   154  0.116028  {0,2,0}     32    0
12    160   242   245  0.048827  {0,2,0}     34    1
25    172   105   117  0.928770  {0,2,0}     24    0
51    173   232   233  0.327603  {1,0,0}     28    1
24    187    98   130  0.185870  {0,1,1}     35    1
57    197    66    68  0.514894  {1,0,0}     35    1
32    210   134   135  0.984544  {1,1,0}     33    1
112   222   226   227  0.285768  {0,3,0}     21    0
119   248   211   212  0.163950  {0,2,0}     33    1
120   250    34    41  0.970383  {1,0,0}     40    1
87    328   129   136  0.768986  {1,1,0}     32    1
22    329    39    40  0.597482  {0,2,0}     32    1
114   344    78    79  0.035266  {1,1,0}     23    1
17    366   199   201  0.497433  {0,1,0}     37    0
49    435   174   175  0.424812  {0,1,0}     20    1
10    472    83    84  0.252039  {0,1,0}     20    0
46    478   124   151  0.926534  {0,2,0}     28    1
76    513   157   158  0.752878  {0,0,1}     20    1
41    520   147   148  0.831905  {0,1,0}     40    1
82    526    45    46  0.670899  {0,2,0}     30    0
8     532   177   184  0.941388  {1,1,0}     21    1
54    536    36    39  0.643544  {0,3,0}     29    1
96    541    58    59  0.835066  {0,1,0}     31    0
18    547     5     6  0.674023  {0,1,0}     25    1
9     550   134   146  0.818318  {0,1,0}     20    1
121   558   105   117  0.729375  {0,2,0}     40    0
35    562    31    38  0.733564  {0,1,0}     39    1
14    566   176   180  0.210880  {0,1,0}     20    0
91    570   177   178  0.826051  {1,0,0}     21    1
80    584   125   149  0.045916  {1,0,0}     21    1
13    606   234   235  0.720690  {0,3,0}     22    0
19    609   102   110  0.363979  {1,0,0}     20    1
27    611   178   183  0.154002  {0,2,0}     38    1
2     615   185   186  0.614418  {0,2,0}     20    0
113   617   192   193  0.213592  {0,0,1}     21    1
127   617    43    46  0.528989  {0,1,0}     38    1
117   632    51    52  0.949201  {0,3,0}     27    1
70    635    32    33  0.242133  {0,1,0}     32    1
60    635     3    23  0.601203  {0,1,0}     39    0
122   641   135   145  0.641279  {1,1,0}     38    1
72    641    88    96  0.380922  {0,1,0}     20    1
103   643    11    42  0.215093  {1,0,0}     40    1
61    647   165   166  0.484178  {0,1,0}     28    1
59    649    56    57  0.020174  {0,1,0}     32    0
73    674    83    84  0.347293  {1,0,0}     37    1
48    678    23    86  0.049949  {1,1,0}     22    1
1     682    80    81  0.603977  {0,1,1}     31    0
99    701   177   184  0.872081  {1,0,0}     39    1
6     716   115   122  0.242847  {1,0,0}     21    1
50    720    36    37  0.480220  {0,0,1}     27    1
40    731   202   204  0.579670  {0,1,0}     28    0
38    748   207   208  0.979533  {0,3,0}     21    1
34    759   199   202  0.097989  {0,1,1}     36    0
28    765   108   109  0.434401  {1,1,0}     26    1
7     775   135   145  0.647994  {1,0,0}     34    1
5     780   193   194  0.605725  {0,2,0}     23    0
0     788   173   181  0.410678  {1,0,0}     26    1
39    795     9    10  0.644255  {0,1,0}     20    1
124   808   228   229  0.616806  {1,0,0}     29    1
118   812   127   138  0.285620  {0,1,0}     25    0
84    820   144   147  0.745233  {0,3,0}     26    1
81    823   121   123  0.163808  {1,0,0}     27    1
44    829   128   129  0.993131  {1,0,0}     31    1
94    831    78    79  0.896585  {0,1,0}     29    1
75    832    23   149  0.967865  {0,2,0}     38    1
78    835   165   177  0.037582  {0,1,1}     25    1
33    851    66    67  0.030644  {0,2,0}     25    0
62    855   156   160  0.031173  {0,2,0}     25    1
52    861   161   162  0.213111  {0,2,0}     26    0
90    868    39    40  0.243722  {0,1,0}     39    1
36    869   124   151  0.240605  {0,2,0}     39    1
21    894    95    97  0.326389  {0,0,1}     36    1
85    926    83    85  0.443646  {1,1,0}     32    1
115   927   204   205  0.017031  {0,3,0}     40    0
102   941    96    97  0.525771  {0,1,0}     39    1
74    946   165   177  0.185320  {0,3,0}     38    1
77    973   238   239  0.240119  {0,1,0}     24    1
105   992   120   154  0.740254  {0,2,0}     30    1
95   1004   167   175  0.077806  {1,1,0}     34    1
107  1013   116   120  0.714280  {0,1,0}     40    1
47   1014    47    48  0.720340  {0,1,0}     34    1
56   1014   195   197  0.007633  {1,0,0}     20    1
53   1022   190   192  0.582467  {1,1,0}     39    1
15   1038    68    69  0.825832  {0,0,1}     27    1
101  1038    69    78  0.468213  {0,1,0}     27    0
42   1040   151   154  0.693302  {1,0,0}     23    1
58   1093   124   125  0.777839  {0,1,1}     32    1
97   1103     2     3  0.910174  {0,1,0}     34    1
3    1115   116   120  0.135710  {0,2,0}     35    1
111  1116   100   111  0.987730  {0,3,0}     35    1
126  1122   222   223  0.482360  {0,3,0}     30    0
125  1140   157   159  0.710767  {0,1,1}     33    1
67   1141   121   123  0.583012  {0,3,0}     31    0
30   1159     5     6  0.707705  {1,1,0}     36    1
89   1177   135   145  0.267891  {0,2,0}     34    1
88   1187    83    85  0.401145  {0,1,0}     27    0
23   1188   120   154  0.218754  {0,3,0}     36    1
98   1209    39    52  0.939530  {0,1,1}     28    0
37   1221    12    16  0.261581  {0,1,0}     40    1
63   1227    65    91  0.162521  {0,1,0}     20    1
83   1229   132   134  0.842205  {0,1,0}     32    0
64   1233    59    71  0.445215  {0,2,0}     35    0
79   1234    35    36  0.525983  {0,3,0}     25    0
43   1243   199   201  0.227766  {0,1,0}     38    0
4    1247   155   161  0.571666  {0,1,0}     27    1
11   1256    43    44  0.954588  {0,0,1}     22    1
93   1261    89    90  0.453559  {1,1,0}     20    1
68   1262   195   196  0.744779  {1,0,0}     28    1
116  1278    22    24  0.975694  {0,2,0}     20    1
55   1297   165   166  0.196069  {1,0,0}     39    1
92   1334     2     3  0.745909  {0,2,0}     27    1
71   1338    80    88  0.449047  {0,1,0}     32    0
31   1344   225   227  0.619420  {1,0,0}     38    1
16   1352    23   229  0.252221  {0,2,0}     21    0
123  1403    36    39  0.006088  {0,0,1}     40    0
86   1412     1     2  0.208243  {0,1,0}     33    0
20   1414   105   107  0.399813  {1,1,0}     22    1
26   1422   162   167  0.998705  {1,1,0}     24    1
69   1423   118   119  0.497392  {1,0,0}     38    1
