map EGL-G2-A
fac 5 10 {0,51,192,5,34}
hosp 1 {0}
n_ALS 10 1 {1:0,1:51,4:192,4:5}
n_BLS 20 1 {3:0,5:51,4:192,5:5,3:34}
n_CLS 10 0 {4:0,3:51,1:192,1:5,1:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     20    99   131  0.871094  {0,1,0}     39    0
105    25   135   136  0.816360  {0,2,0}     36    1
106    28   113   115  0.155555  {0,3,0}     24    1
4      48     5     6  0.090919  {1,0,0}     37    1
116    79   251   252  0.740046  {1,1,0}     31    1
67     96    22    24  0.966737  {0,1,0}     40    1
50    116    36    38  0.722269  {0,1,0}     20    1
102   146   104   105  0.744495  {0,1,0}     22    1
34    178    43    45  0.351418  {0,1,0}     22    0
23    185   237   238  0.148011  {0,2,0}     22    1
104   223    90    91  0.095621  {0,3,0}     32    1
0     227   195   196  0.687249  {0,2,0}     29    1
7     228     9    34  0.141379  {0,1,1}     32    0
114   257    23   171  0.878995  {0,2,0}     25    1
46    344   233   235  0.780768  {0,2,0}     31    1
77    356     6    27  0.834627  {0,0,1}     29    1
3     405    55    56  0.719327  {0,0,1}     33    0
28    444     7     8  0.861509  {0,1,0}     28    1
35    447   152   155  0.792845  {0,2,0}     24    1
82    451   196   198  0.219842  {1,1,0}     40    1
47    467     3     4  0.400838  {0,3,0}     35    1
99    475    29    30  0.593868  {0,1,0}     32    1
65    484    70    79  0.212670  {0,0,1}     27    1
1     493    97   115  0.469623  {1,3,0}     40    1
97    495    20    21  0.800521  {0,1,0}     26    0
5     501    21    35  0.099620  {0,3,0}     31    1
109   502   186   188  0.667336  {1,0,0}     30    1
121   503   217   218  0.795794  {1,0,0}     20    1
103   505   115   116  0.627476  {0,0,1}     26    0
119   507     3     4  0.445486  {0,1,0}     27    0
107   514   228   230  0.593086  {1,1,0}     23    1
2     515   165   166  0.377534  {0,1,0}     36    1
98    530    47    64  0.018602  {0,2,0}     22    1
29    547   175   176  0.229214  {1,0,0}     29    1
71    549    48    49  0.574974  {1,1,0}     37    1
8     564    57    61  0.291407  {1,1,0}     33    1
70    568   208   210  0.903827  {0,3,0}     36    1
18    569   147   148  0.825735  {0,1,0}     31    1
83    572    17    22  0.791602  {0,3,0}     20    1
79    575    47    64  0.639297  {0,1,0}     33    0
44    590   217   219  0.543820  {0,2,0}     29    0
61    601    81    82  0.655394  {0,0,1}     27    0
52    619   178   185  0.862448  {0,1,0}     25    0
126   620    72    73  0.426384  {1,0,0}     27    1
88    628    49    50  0.309886  {0,0,1}     37    0
56    629   101   102  0.389376  {1,0,0}     29    1
48    644    50    51  0.934110  {0,1,0}     26    1
92    654    40    41  0.909163  {0,1,1}     39    1
86    666   111   114  0.836931  {0,0,1}     35    0
124   668    66    93  0.553165  {0,2,0}     24    0
125   671   213   214  0.172357  {1,0,0}     38    1
20    673   253   254  0.368165  {0,2,0}     36    1
55    674   140   141  0.487915  {0,2,0}     21    1
76    675    66    92  0.136688  {1,3,0}     25    0
84    676    39    52  0.692989  {1,0,0}     39    1
27    680    93    94  0.185701  {0,1,0}     27    1
73    687   166   178  0.956656  {1,0,0}     33    1
87    689   251   254  0.261681  {0,2,0}     34    1
72    692   164   165  0.631320  {0,2,0}     40    1
100   719   178   179  0.546879  {0,2,0}     22    1
21    725   107   108  0.414254  {1,1,0}     29    1
93    728   175   177  0.516322  {0,1,0}     31    1
64    734   122   124  0.769051  {0,0,1}     27    1
57    737   185   187  0.306417  {1,0,0}     23    1
54    743    74    75  0.588765  {0,2,0}     33    1
115   754   135   136  0.935161  {0,1,1}     32    0
33    767   128   129  0.271101  {0,1,0}     24    1
69    786   102   103  0.460284  {0,1,0}     37    1
111   809   154   158  0.204534  {1,1,0}     24    1
120   827   178   185  0.911838  {0,1,0}     20    1
25    837   126   127  0.680758  {0,1,0}     32    0
117   849   105   107  0.390334  {0,2,0}     40    0
45    868   126   127  0.350823  {0,1,0}     22    1
17    868   139   140  0.136886  {1,1,0}     32    1
127   884   202   209  0.940207  {0,2,0}     30    1
58    893   250   251  0.691489  {0,2,0}     37    1
108   897   128   129  0.610623  {0,0,1}     37    0
13    904   225   228  0.302190  {1,1,0}     22    1
40    930   225   226  0.222269  {0,1,0}     33    0
19    932    31    32  0.181434  {0,1,0}     34    1
15    933    97   115  0.243553  {1,0,0}     35    1
122   949   174   183  0.313619  {1,0,0}     22    1
24    952    18    19  0.991714  {0,1,0}     29    0
14    957    76    78  0.176794  {1,1,0}     33    1
90    957   118   119  0.725317  {0,0,1}     25    0
41    959    63    64  0.264802  {1,1,0}     25    1
6     961    69    70  0.206521  {0,3,0}     30    1
66    970   143   145  0.054996  {0,2,0}     29    1
42    970   225   228  0.787538  {1,1,0}     35    1
63    988   150   151  0.081646  {0,3,0}     35    0
123   991    82    85  0.763958  {0,2,0}     40    1
101   992     9    34  0.100083  {0,1,0}     26    0
60    992    11    42  0.519677  {1,1,0}     37    0
62    994   219   223  0.477595  {1,0,0}     31    1
11   1002   188   189  0.951585  {0,1,0}     29    1
12   1014    23   150  0.821642  {0,1,1}     21    0
94   1016   101   112  0.356809  {0,3,0}     21    1
26   1031    31    32  0.467685  {0,2,0}     29    0
53   1042   193   246  0.521057  {1,1,0}     33    1
113  1049   192   194  0.951127  {1,0,0}     40    1
49   1058   215   221  0.917417  {0,3,0}     34    1
36   1060    62    63  0.660266  {0,1,0}     35    1
85   1069   190   192  0.333389  {0,1,0}     29    0
37   1089    40    41  0.354133  {0,2,0}     36    0
51   1091    39    40  0.612584  {0,2,0}     23    0
118  1102   251   254  0.655990  {0,3,0}     36    0
31   1106    89    90  0.438732  {0,2,0}     22    1
43   1126    67    69  0.535952  {1,0,0}     24    1
38   1133    82    83  0.283081  {0,2,0}     32    1
16   1136     4     5  0.496593  {0,2,0}     36    1
