map EGL-G1-E
fac 5 10 {0,47,195,4,214}
hosp 1 {0}
n_ALS 7 1 {1:0,2:47,1:195,1:4,2:214}
n_BLS 24 1 {8:0,6:47,5:195,4:4,1:214}
n_CLS 10 0 {1:0,1:47,3:195,3:4,2:214}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     27   124   125  0.861351  {1,3,0}     29    1
1      46    53    54  0.282699  {0,2,0}     37    0
108    50    50    53  0.260698  {0,2,0}     34    1
54     95   125   149  0.988027  {0,2,0}     35    1
17     96   225   248  0.630277  {0,3,0}     35    0
122    99     9    10  0.324619  {1,1,0}     20    1
62    152    37    74  0.773877  {0,1,0}     36    0
100   180    14    15  0.469252  {0,1,0}     26    1
46    218    60    67  0.044478  {0,1,0}     21    0
67    235   204   209  0.951835  {0,3,0}     31    1
43    279   197   198  0.387104  {0,2,0}     40    0
55    291     6     7  0.706985  {0,1,1}     40    1
27    307    98   130  0.130871  {0,0,1}     26    1
56    327    45    64  0.668728  {0,0,1}     23    1
78    336     9    10  0.197072  {1,1,0}     40    1
92    339   232   234  0.656458  {0,1,0}     37    0
101   362   176   180  0.853322  {1,0,0}     20    1
109   444    17    22  0.424589  {0,1,1}     30    1
119   448    30    33  0.340334  {1,1,0}     37    1
58    480   246   247  0.683111  {0,3,0}     36    0
73    485   104   106  0.849953  {1,0,0}     33    1
99    487    73    75  0.417464  {0,2,0}     23    1
85    499    98   131  0.415907  {0,1,0}     32    0
82    524   196   203  0.289651  {0,1,0}     32    0
69    526    23   149  0.459889  {0,3,0}     34    1
120   537   165   166  0.637495  {0,2,0}     39    1
19    547   104   105  0.229688  {0,1,1}     28    0
91    556    96   114  0.786785  {0,2,0}     21    0
115   557   124   149  0.588094  {0,3,0}     34    1
21    563     2     3  0.796583  {0,2,0}     26    0
71    585     9    34  0.290125  {0,1,0}     37    0
4     590    20    21  0.101294  {0,1,1}     38    0
12    590   228   230  0.156538  {0,0,1}     28    1
104   593   117   118  0.282501  {0,0,1}     33    1
77    598   210   211  0.134330  {0,1,0}     39    0
34    601    24    25  0.315167  {0,2,0}     28    0
11    605    79    80  0.272672  {0,0,1}     20    1
106   613   195   197  0.965832  {0,3,0}     33    1
29    614    36    39  0.547144  {0,2,0}     35    1
49    616    97   126  0.856364  {0,1,0}     23    0
118   646    77    81  0.569049  {0,1,0}     30    1
70    647   241   242  0.519821  {1,0,0}     36    1
7     658    98    99  0.040124  {1,1,0}     24    1
35    659    48    57  0.808153  {0,3,0}     31    1
126   666   111   112  0.803606  {0,1,0}     31    1
88    683   103   113  0.529428  {0,3,0}     23    0
116   687    17    19  0.766802  {0,1,0}     28    0
9     695    59    60  0.581564  {1,1,0}     20    1
53    705   155   156  0.018530  {1,0,0}     21    1
30    709    77    81  0.224708  {0,0,1}     35    0
123   709   119   169  0.389769  {0,3,0}     32    1
121   714    53    55  0.045343  {0,2,0}     26    1
22    716   139   140  0.836970  {0,2,0}     28    1
13    717   112   114  0.937484  {0,3,0}     26    1
36    748   117   118  0.427911  {0,2,0}     39    0
111   754   163   164  0.950514  {0,2,0}     39    0
37    754     3    23  0.614071  {0,3,0}     30    1
107   758    17    19  0.114736  {1,1,0}     35    1
72    767   226   227  0.278237  {1,1,0}     30    1
5     770   128   129  0.397137  {0,2,0}     37    1
51    778   149   150  0.583262  {1,1,0}     23    1
0     787   192   193  0.572229  {0,2,0}     34    1
84    789   232   233  0.422825  {0,3,0}     26    1
24    794    65    66  0.851293  {0,1,0}     32    0
65    796   116   117  0.043545  {1,1,0}     24    1
95    811   128   137  0.317965  {0,1,0}     32    1
38    822   125   149  0.599337  {0,1,0}     29    0
79    835   169   173  0.327502  {0,2,0}     23    1
74    844   160   163  0.970633  {0,0,1}     26    1
63    849    49    56  0.647546  {1,0,0}     37    0
15    850   105   117  0.075055  {1,0,0}     35    0
87    857    49    56  0.154949  {0,2,0}     24    0
10    866   213   214  0.749622  {0,0,1}     33    0
80    880    59    71  0.637277  {0,2,0}     25    1
