map EGL-G2-D
fac 5 10 {0,2,50,195,97}
hosp 1 {0}
n_ALS 9 1 {2:0,1:2,2:50,2:195,2:97}
n_BLS 15 1 {7:0,3:2,3:50,2:195}
n_CLS 10 0 {1:0,1:2,4:50,4:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      0    92    93  0.604409  {0,2,0}     40    1
52     85   175   176  0.935070  {1,1,0}     26    1
64     89   240   242  0.998022  {0,2,0}     32    0
11     93   107   108  0.687146  {1,0,0}     40    1
97    112   127   128  0.668367  {0,2,0}     20    1
125   113    90    92  0.214427  {0,1,0}     23    0
61    133   125   150  0.537512  {0,2,0}     23    1
0     136   246   247  0.727523  {0,2,0}     20    0
45    202    99   131  0.954227  {0,1,0}     22    0
71    202    53    54  0.321390  {0,1,0}     36    1
15    205   148   149  0.602874  {0,0,1}     32    1
93    229   152   155  0.284672  {1,0,0}     26    1
47    241   150   151  0.586475  {1,1,0}     30    1
114   268    82    83  0.906574  {0,1,0}     33    1
35    289   245   246  0.517522  {1,1,0}     25    1
58    321   192   193  0.896915  {0,2,0}     26    1
117   346    10    11  0.952748  {0,1,0}     34    1
65    361   211   212  0.420520  {0,1,0}     32    1
34    387    63    64  0.369328  {1,1,0}     34    1
39    414   148   149  0.483802  {0,1,0}     28    0
31    422   126   150  0.711790  {0,1,0}     38    1
109   473   213   215  0.873942  {1,1,0}     21    1
9     493   192   194  0.815462  {1,0,0}     32    0
119   508   161   164  0.936852  {1,0,0}     21    1
12    512   208   210  0.511567  {0,3,0}     34    0
73    514   153   154  0.470784  {0,3,0}     33    1
126   533    29    30  0.701717  {0,0,1}     26    1
95    543   193   194  0.828810  {0,1,0}     30    0
42    544    78    82  0.153709  {0,1,0}     39    1
101   550   159   161  0.316139  {1,1,0}     22    1
103   551    27    28  0.577987  {0,0,1}     34    1
84    557     9    34  0.723134  {0,2,0}     35    0
3     558     7     8  0.321072  {0,1,1}     24    0
18    560   128   129  0.909418  {1,1,0}     35    1
110   577    53    54  0.121514  {0,1,0}     26    1
91    581   135   147  0.741422  {0,1,0}     36    1
86    605    79    80  0.234033  {0,3,0}     23    1
104   610   179   184  0.843657  {1,1,0}     26    1
70    620    18    20  0.500972  {0,3,0}     20    0
17    624   198   199  0.574573  {0,2,0}     34    0
63    634   250   251  0.015536  {0,2,0}     27    1
44    647    27    30  0.352229  {1,0,0}     23    1
85    656    25    26  0.059581  {0,2,0}     36    1
5     669   239   244  0.708217  {1,1,0}     34    1
55    678    82    83  0.295269  {1,0,0}     23    1
75    709    49    56  0.017512  {1,0,0}     25    1
123   716   247   248  0.190792  {1,1,0}     26    1
56    716   251   254  0.196397  {0,1,0}     29    1
106   717   148   149  0.974856  {0,0,1}     23    0
127   723   191   195  0.236034  {0,1,0}     39    1
115   724   211   212  0.083149  {0,1,0}     34    1
21    727   190   192  0.598198  {0,1,0}     34    1
40    731   122   123  0.822203  {0,2,0}     23    0
88    742   245   247  0.461267  {0,2,0}     36    0
60    745   126   150  0.879961  {0,2,0}     23    0
37    761    57    61  0.254151  {1,1,0}     25    1
67    782    97    98  0.513221  {1,1,0}     31    1
49    783   161   165  0.661710  {0,1,0}     21    0
121   803     7    30  0.796822  {1,1,0}     30    0
122   803   161   164  0.110146  {1,1,0}     32    1
53    827    67    68  0.887134  {0,2,0}     21    1
112   828   154   157  0.880961  {0,2,0}     34    1
102   856    23    87  0.589103  {0,3,0}     37    0
1     879     8    33  0.007245  {0,1,0}     39    1
69    879    17    22  0.223902  {0,2,0}     36    1
28    880     6     7  0.616110  {0,0,1}     30    1
10    911    36    37  0.810078  {0,1,0}     34    0
46    919   210   215  0.256912  {0,1,1}     27    1
66    920   246   247  0.277549  {0,1,0}     25    0
59    923   188   189  0.857833  {1,0,0}     36    1
83    931   194   242  0.953575  {1,1,0}     30    1
99    936   117   121  0.331352  {1,0,0}     39    1
48    950   184   188  0.707136  {1,2,0}     33    1
120   954   141   142  0.759532  {0,3,0}     27    1
43    970   212   213  0.030362  {0,3,0}     29    0
113   983   123   124  0.588704  {0,1,0}     20    0
107   983   104   114  0.114012  {0,2,0}     24    1
57    994     7    30  0.063083  {0,0,1}     27    1
96    994   249   250  0.836709  {0,2,0}     27    1
94    997   130   137  0.860887  {0,2,0}     22    1
13   1004    16    17  0.426606  {1,1,0}     31    0
