map EGL-G2-E
fac 5 10 {0,156,5,51,75}
hosp 2 {0,15}
n_ALS 9 1 {5:0,2:156,1:5,1:51}
n_BLS 18 1 {3:0,5:156,5:5,1:51,4:75}
n_CLS 8 0 {1:0,1:156,1:5,4:51,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      6   195   196  0.655797  {1,1,0}     39    1
31     62   202   209  0.391734  {0,1,0}     30    0
98    132    50    52  0.542446  {0,1,0}     25    1
99    208   133   135  0.148063  {0,2,0}     32    0
35    281   179   183  0.448739  {1,0,0}     23    1
9     289   145   148  0.856851  {1,0,0}     32    1
75    296   142   143  0.216770  {0,2,0}     20    1
91    327     7     8  0.704610  {0,2,0}     27    0
48    384   221   222  0.552251  {0,2,0}     26    1
71    402    23    87  0.682398  {0,2,0}     30    1
52    406   151   152  0.662846  {0,1,0}     36    0
46    433   221   222  0.107570  {0,2,0}     23    1
53    493    85   101  0.464015  {0,3,0}     28    1
37    507   196   197  0.327425  {0,1,1}     33    1
105   508    25    26  0.640794  {0,2,0}     25    0
78    518    17    19  0.781494  {0,1,0}     38    1
10    527    61    65  0.599272  {1,0,0}     31    0
106   534   152   155  0.855035  {0,2,0}     36    0
11    537    78    82  0.301394  {0,2,0}     30    0
122   540   168   176  0.938307  {0,1,0}     24    0
1     546   156   162  0.883075  {0,3,0}     30    0
28    552   133   134  0.885689  {1,1,0}     26    1
74    573   101   112  0.572003  {1,0,0}     32    1
72    573    21    35  0.138946  {0,3,0}     38    1
118   574   204   205  0.372878  {1,0,0}     25    1
29    574   142   143  0.909810  {0,1,0}     35    1
79    575   137   138  0.359208  {0,1,0}     24    1
8     584   199   200  0.783762  {0,2,0}     26    1
67    590   145   146  0.912157  {0,2,0}     30    0
44    590   174   183  0.755614  {0,3,0}     30    1
57    617   105   106  0.260038  {0,1,0}     38    0
80    617   251   254  0.535345  {0,2,0}     29    1
62    624     5    26  0.858735  {0,1,0}     27    0
69    625    21    35  0.443344  {0,2,0}     36    1
77    633   210   211  0.261914  {0,3,0}     31    0
64    634    69    70  0.502686  {1,0,0}     33    1
2     637    10    41  0.907338  {0,2,0}     26    1
56    638    43    45  0.732503  {0,3,0}     37    0
0     639    90    92  0.753268  {0,1,0}     21    1
58    639    35    36  0.756290  {0,2,0}     31    0
17    639    55    56  0.202476  {1,0,0}     32    1
112   641    40    41  0.466925  {1,1,0}     24    1
