map EGL-G1-D
fac 5 10 {0,63,232,181,198}
hosp 1 {0}
n_ALS 8 1 {3:0,1:63,1:232,2:181,1:198}
n_BLS 18 1 {5:0,4:63,2:232,3:181,4:198}
n_CLS 5 0 {2:0,3:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      6     1     2  0.396416  {0,3,0}     29    1
4      28   164   165  0.106774  {0,1,0}     38    1
10     53   246   247  0.489017  {1,0,0}     30    1
43     61    41    51  0.358078  {0,1,0}     22    0
123    63    70    72  0.365038  {1,3,0}     31    1
26    104    97   126  0.972374  {0,3,0}     24    1
22    131   238   240  0.508400  {0,0,1}     36    0
47    133     8     9  0.484665  {0,1,0}     20    1
23    138   178   183  0.141312  {0,2,0}     30    1
32    140   108   109  0.202972  {0,2,0}     36    1
105   159    12    16  0.623412  {1,0,0}     36    1
19    196    18    20  0.492830  {0,1,0}     23    1
76    203   122   123  0.768742  {0,1,0}     36    1
98    346   211   213  0.389796  {0,2,0}     33    1
37    348   165   166  0.235085  {0,3,0}     37    1
88    360    36    38  0.386876  {0,1,0}     23    1
25    392     2    14  0.686492  {0,1,1}     28    0
46    399   146   147  0.395560  {0,2,0}     28    1
108   416    66    68  0.006725  {1,0,0}     39    1
58    428    13    14  0.763755  {0,2,0}     39    1
39    453   231   236  0.082595  {0,2,0}     25    0
2     462    84   100  0.089560  {1,0,0}     28    1
126   463   191   193  0.853984  {1,0,0}     26    1
120   486   132   134  0.288058  {1,1,0}     37    1
115   487   222   225  0.239897  {0,3,0}     35    1
14    488   220   222  0.788847  {1,3,0}     29    1
116   495    79    80  0.177123  {0,1,1}     34    0
12    505   219   221  0.572851  {0,1,0}     20    0
125   531   108   109  0.361034  {0,2,0}     39    1
31    532   160   164  0.757448  {0,1,0}     33    0
122   538   120   121  0.707395  {0,1,0}     36    1
41    540   186   187  0.054786  {0,2,0}     31    1
65    542   193   194  0.250606  {0,3,0}     30    1
34    545   116   120  0.631380  {0,2,0}     33    1
80    562   184   185  0.994951  {1,1,0}     36    1
40    571   137   138  0.226489  {0,2,0}     39    1
110   574    23   149  0.111011  {0,2,0}     29    1
52    581    36    37  0.863063  {0,2,0}     39    0
67    592    79    80  0.171656  {0,3,0}     21    1
100   604    96    97  0.599011  {0,3,0}     25    1
86    607   173   181  0.907776  {0,1,0}     36    0
69    611   207   209  0.775018  {0,1,1}     32    1
44    626    73    74  0.546522  {0,0,1}     24    0
97    627   112   114  0.930552  {0,3,0}     27    1
42    632   117   118  0.164032  {1,0,0}     21    1
3     636    23   170  0.323042  {1,1,0}     23    1
18    644   220   222  0.223802  {0,2,0}     31    1
96    651   106   108  0.360269  {0,1,0}     38    1
53    665   231   232  0.031222  {1,1,0}     40    0
109   666   125   126  0.658382  {1,1,0}     35    1
82    666   242   243  0.037470  {0,1,0}     38    0
117   673    80    88  0.326220  {0,2,0}     37    1
111   699    30    33  0.037662  {0,1,0}     25    0
0     713   124   125  0.621423  {0,2,0}     21    0
78    714   242   243  0.954679  {0,3,0}     34    0
68    721    13    14  0.601109  {0,1,0}     40    1
61    736    20    21  0.020709  {1,1,0}     20    1
107   746    29    30  0.115533  {0,1,1}     26    1
55    749   119   161  0.013803  {1,1,0}     26    1
33    751   228   229  0.298408  {0,1,0}     23    0
1     754    57    61  0.367928  {1,3,0}     39    1
27    761   246   247  0.145878  {0,3,0}     24    0
114   763   115   116  0.397068  {0,3,0}     34    1
73    766    95    97  0.767811  {0,1,0}     29    1
7     780    98   130  0.598204  {0,1,0}     30    0
20    783    65    66  0.046623  {0,1,0}     27    0
48    783    50    51  0.132235  {0,1,0}     36    1
