map EGL-G1-C
fac 5 10 {0,37,175,17,84}
hosp 1 {0}
n_ALS 10 1 {1:0,3:37,3:175,1:17,2:84}
n_BLS 21 1 {4:0,6:37,4:175,3:17,4:84}
n_CLS 8 0 {2:0,1:37,2:175,1:17,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      0   165   174  0.209062  {0,1,1}     35    1
93     30   162   167  0.796289  {0,1,1}     28    1
40     34   190   191  0.079837  {0,2,0}     26    0
87     54    53    54  0.133759  {1,1,0}     40    1
20     56   144   147  0.999716  {0,2,0}     28    1
76     73   198   200  0.054842  {0,1,0}     27    1
17     82    48    49  0.231996  {0,2,0}     37    0
65     84    23   170  0.098499  {1,0,0}     39    1
49    120     2     3  0.445832  {0,3,0}     32    1
24    148    79    80  0.180053  {0,1,0}     25    1
44    175   156   160  0.270956  {1,0,0}     32    1
90    184   130   131  0.464964  {0,2,0}     20    1
23    199    45    64  0.045320  {1,1,0}     34    1
60    231   125   126  0.910629  {0,0,1}     30    0
105   316   243   244  0.839633  {0,1,0}     24    0
77    329   190   192  0.129573  {0,3,0}     23    1
12    350   160   163  0.263379  {0,0,1}     34    1
7     374   195   197  0.098223  {0,1,0}     24    1
35    379   238   239  0.592573  {1,1,0}     27    1
63    442    81    82  0.537300  {0,2,0}     27    0
0     443    31    38  0.675633  {0,1,0}     33    0
37    482   139   140  0.509141  {1,1,0}     29    1
74    494   213   216  0.280327  {0,2,0}     38    1
6     501   220   222  0.464288  {1,2,0}     28    1
78    527   105   107  0.788464  {0,1,0}     29    0
1     540   177   178  0.307688  {0,2,0}     31    1
48    542   169   170  0.495469  {1,0,0}     35    1
118   550    38    40  0.101027  {0,2,0}     32    1
122   558    88    96  0.085689  {0,3,0}     37    1
5     558   108   109  0.102457  {0,2,0}     36    0
59    561   111   112  0.085864  {0,1,1}     35    1
18    564    18    19  0.634217  {0,1,0}     32    1
55    584    89    91  0.044880  {0,3,0}     29    1
94    585   192   193  0.272846  {0,1,1}     27    1
28    591    59    60  0.736396  {0,1,0}     34    1
21    601    25    26  0.083282  {0,0,1}     20    0
104   615   222   223  0.258883  {0,0,1}     30    0
120   622    65    66  0.325153  {1,0,0}     36    1
41    635   174   175  0.984062  {0,1,0}     40    1
2     648    78    79  0.129144  {0,1,0}     34    0
9     656     6     7  0.321098  {0,3,0}     36    1
56    671   106   108  0.159135  {0,3,0}     33    1
73    672   240   241  0.108838  {0,0,1}     29    0
31    680   189   190  0.448237  {1,0,0}     38    1
107   684    43    46  0.844106  {1,1,0}     39    0
126   685     3     4  0.028854  {0,2,0}     25    0
125   692   219   220  0.359009  {0,2,0}     26    1
67    697    62    63  0.164113  {0,2,0}     39    0
102   704   112   113  0.323931  {0,2,0}     33    1
