map EGL-G2-B
fac 5 10 {0,189,251,71,17}
hosp 2 {0,60}
n_ALS 7 1 {1:0,2:189,1:251,2:71,1:17}
n_BLS 22 1 {4:0,3:189,3:251,4:71,8:17}
n_CLS 5 0 {1:0,1:189,1:251,1:71,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     17   220   221  0.886572  {1,1,0}     37    0
114    76   209   216  0.099277  {0,1,0}     31    1
78     79   105   106  0.995813  {0,1,0}     20    1
28     82    22    24  0.348216  {1,1,0}     20    1
115    90   201   203  0.591429  {0,1,0}     36    0
122    96    21    35  0.564576  {0,1,0}     21    1
23     98   220   221  0.706157  {0,2,0}     30    1
44    141   204   206  0.592121  {1,1,0}     30    1
62    162    56    57  0.802850  {1,0,0}     39    1
127   175    59    72  0.030526  {0,1,0}     31    1
51    233   138   139  0.954263  {1,0,0}     37    1
109   261    29    30  0.860680  {1,1,0}     27    1
46    290    28    29  0.183602  {1,0,0}     31    1
107   334   168   176  0.726166  {0,2,0}     26    0
59    335   216   218  0.516647  {0,0,1}     38    0
39    383    71    72  0.096505  {1,1,0}     27    1
22    401    26    28  0.888638  {0,2,0}     40    1
47    408   233   234  0.410868  {0,1,0}     33    1
18    417   196   197  0.392174  {0,3,0}     30    0
75    424   103   104  0.267815  {0,2,0}     34    0
21    431   161   164  0.419402  {0,1,0}     35    1
105   446    45    46  0.915839  {0,1,0}     38    0
32    453   128   129  0.643823  {0,1,0}     26    1
4     456   125   126  0.867117  {0,1,0}     32    1
13    459    47    48  0.816933  {1,0,0}     29    1
53    484   174   182  0.904579  {0,2,0}     37    1
65    487    26    28  0.110796  {0,3,0}     29    1
31    490   184   185  0.952421  {1,0,0}     39    1
120   491   104   105  0.837611  {0,3,0}     26    1
89    495    10    11  0.178464  {0,1,0}     39    1
24    506   236   237  0.298744  {0,1,0}     39    1
121   524   190   191  0.219948  {0,1,0}     22    0
70    528   216   218  0.906428  {1,1,0}     26    1
55    545    42    43  0.925103  {0,1,0}     40    0
102   553    39    52  0.728314  {1,1,0}     23    1
52    556   137   138  0.695156  {0,1,0}     32    1
50    568   192   193  0.834345  {0,3,0}     24    0
72    584   199   200  0.211804  {0,2,0}     23    1
58    598   166   178  0.634854  {0,1,0}     25    1
11    604   203   204  0.452652  {0,1,0}     27    1
92    614   138   139  0.366903  {0,1,0}     21    1
100   624   251   252  0.259838  {0,1,1}     25    0
87    634   253   254  0.419528  {0,2,0}     20    1
113   647     6     7  0.396132  {1,1,0}     28    1
101   663   119   120  0.464925  {0,1,0}     28    0
99    667   166   175  0.162870  {0,2,0}     38    1
30    673   115   116  0.611576  {0,1,0}     34    1
54    697    90    91  0.406792  {0,2,0}     34    1
16    699    41    51  0.599976  {1,1,0}     26    0
112   716   105   107  0.293058  {1,0,0}     31    1
49    729     6     7  0.526918  {1,1,0}     27    1
95    732   244   245  0.695423  {0,1,0}     27    1
60    734   244   245  0.927173  {0,2,0}     30    1
7     735    89    90  0.327649  {0,2,0}     30    1
10    737   159   161  0.711024  {1,1,0}     23    1
