map EGL-G2-C
fac 5 10 {0,36,97,121,150}
hosp 1 {0}
n_ALS 6 1 {2:0,2:36,1:97,1:150}
n_BLS 17 1 {1:0,1:36,7:97,5:121,3:150}
n_CLS 9 0 {2:0,3:36,1:97,1:121,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    36   107   109  0.081951  {0,2,0}     32    1
115    36    43    44  0.612356  {0,3,0}     30    0
97     66   201   203  0.468067  {0,1,0}     23    1
68     90   191   195  0.304980  {0,1,0}     25    0
69    101   170   174  0.810337  {0,1,0}     34    1
49    165   225   228  0.520777  {0,1,1}     31    1
93    200    18    20  0.992867  {1,0,0}     31    1
15    314    39    40  0.906867  {0,2,0}     32    1
21    364   126   127  0.231782  {1,0,0}     28    0
20    377   124   125  0.890262  {0,1,0}     29    0
82    401   141   142  0.094685  {0,2,0}     20    0
119   410   189   190  0.883383  {1,1,0}     33    1
29    411   228   230  0.850393  {0,3,0}     31    0
6     411   125   152  0.320123  {1,0,0}     31    1
78    431    63    65  0.962390  {0,2,0}     27    1
45    433   115   116  0.375926  {0,1,0}     38    1
59    449   211   212  0.690374  {0,1,0}     26    1
70    449    68    69  0.551696  {0,1,0}     36    0
105   451   228   229  0.476587  {0,3,0}     29    1
31    463    69    80  0.695624  {0,3,0}     35    1
101   472   116   117  0.913977  {0,1,0}     22    1
61    480     7     8  0.592719  {0,2,0}     34    1
10    487   197   200  0.641321  {1,0,0}     40    1
35    512   157   163  0.759679  {0,2,0}     20    1
116   517    27    30  0.695477  {0,1,0}     40    1
1     538    17    19  0.081718  {0,3,0}     31    1
113   550   111   114  0.075417  {0,1,1}     33    1
86    552    68    69  0.933220  {0,0,1}     34    0
107   561     1    12  0.853795  {1,0,0}     34    1
16    566    84    86  0.775705  {0,1,0}     40    0
80    569     1     2  0.172991  {0,3,0}     21    0
76    580   178   185  0.695170  {0,0,1}     31    1
57    588   197   200  0.598225  {0,1,0}     35    1
94    590   204   206  0.571907  {0,1,0}     35    1
36    592    92    93  0.530000  {0,1,0}     38    0
91    621   195   196  0.817423  {1,1,0}     33    1
34    621   131   132  0.186057  {0,1,1}     38    0
2     621   245   246  0.271698  {1,1,0}     39    1
121   640   133   134  0.041772  {1,0,0}     21    1
39    650   133   135  0.742639  {0,2,0}     32    1
84    655   129   138  0.313178  {0,3,0}     26    0
109   660   141   150  0.172342  {0,3,0}     28    0
79    661   156   157  0.925457  {0,2,0}     39    1
13    664    50    53  0.770590  {0,0,1}     21    1
3     674   136   146  0.587026  {1,1,0}     26    1
38    674   223   224  0.411351  {0,1,1}     36    0
77    689   108   109  0.160640  {0,1,0}     31    1
72    690    39    73  0.902325  {0,1,0}     38    0
40    696   250   251  0.278620  {0,3,0}     24    1
43    696    12    13  0.651994  {1,0,0}     36    1
127   702   204   205  0.703832  {0,2,0}     34    1
28    707   234   235  0.268770  {1,1,0}     26    1
53    710    89    90  0.071830  {0,0,1}     32    1
12    717   125   126  0.863995  {0,3,0}     33    1
87    724    48    49  0.259673  {1,0,0}     36    1
67    729   201   203  0.760597  {0,2,0}     21    1
9     734   145   146  0.486835  {0,3,0}     34    1
58    762   168   176  0.356829  {0,1,0}     32    1
19    767   202   203  0.406499  {0,0,1}     28    1
117   772   167   168  0.025328  {0,2,0}     28    0
26    798   239   240  0.165644  {0,1,0}     31    1
32    806    42    43  0.990219  {0,1,0}     31    0
23    806    38    40  0.788729  {0,1,0}     39    1
81    811    78    82  0.976004  {1,0,0}     28    1
71    833    78    82  0.586866  {0,0,1}     36    1
62    876   176   177  0.556017  {1,1,0}     25    1
85    890   131   132  0.213025  {0,2,0}     24    0
122   898    71    73  0.539588  {0,3,0}     21    0
47    904    98   127  0.681951  {0,2,0}     25    0
33    906   223   224  0.579718  {0,2,0}     37    0
106   913   239   243  0.168481  {0,3,0}     26    0
108   917    62    63  0.534284  {0,2,0}     26    1
102   927   125   150  0.856845  {0,1,0}     31    1
88    930   161   164  0.797292  {1,1,0}     31    1
37    939   127   128  0.306049  {0,0,1}     37    0
5     961    18    19  0.204200  {1,1,0}     33    1
27    972   140   142  0.250356  {1,1,0}     21    1
75    988   222   223  0.499658  {0,3,0}     32    0
30    994   104   105  0.183847  {1,0,0}     27    1
123  1000   152   153  0.765453  {1,1,0}     26    1
118  1001   236   237  0.514281  {0,0,1}     38    0
55   1007    12    16  0.842026  {0,3,0}     22    1
103  1012   141   142  0.402708  {0,3,0}     33    1
124  1015   122   123  0.648398  {0,2,0}     32    1
11   1028    50    51  0.350821  {0,3,0}     25    1
