map EGL-G2-E
fac 5 10 {0,251,15,84,96}
hosp 1 {0}
n_ALS 6 1 {1:0,1:251,2:84,2:96}
n_BLS 23 1 {6:0,9:251,3:15,2:84,3:96}
n_CLS 9 0 {3:0,1:15,1:84,4:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     46   223   224  0.146067  {1,1,0}     38    1
60     47    48    57  0.273538  {0,2,0}     30    1
20     59    43    46  0.727111  {0,2,0}     32    0
38     80     7     8  0.651927  {0,3,0}     26    0
48    101   123   124  0.787091  {0,3,0}     20    0
73    108   106   108  0.908603  {0,2,0}     34    0
105   117    76    78  0.483027  {1,2,0}     25    1
41    117    23    87  0.507873  {0,0,1}     21    1
119   136   154   158  0.615635  {0,3,0}     40    0
43    143   219   223  0.838279  {0,1,1}     39    0
93    201   158   159  0.030510  {0,2,0}     29    1
106   234    11    42  0.521018  {0,2,0}     29    0
69    245   109   110  0.437019  {0,2,0}     36    1
83    256    47    64  0.593190  {0,1,0}     20    1
27    283    95    96  0.452109  {0,1,1}     22    1
54    299   247   248  0.108193  {1,1,0}     22    1
88    337   193   246  0.352723  {0,1,0}     21    0
75    366   226   227  0.314030  {1,0,0}     34    1
71    398    29    31  0.983406  {0,3,0}     22    1
5     444   155   156  0.251863  {1,1,0}     26    1
36    516   154   157  0.530541  {1,1,0}     38    1
84    521    74    75  0.915386  {0,2,0}     24    0
117   525   190   192  0.159918  {0,3,0}     21    0
127   535     4     5  0.949336  {1,0,0}     24    1
12    539    36    39  0.615688  {0,1,0}     28    1
97    540   107   108  0.183722  {0,0,1}     40    1
42    550   135   147  0.523968  {0,1,0}     35    0
107   563   123   124  0.931326  {1,0,0}     25    1
115   592   227   229  0.877412  {0,1,0}     30    1
121   593   242   243  0.244917  {0,0,1}     30    1
7     606   184   188  0.290469  {0,2,0}     37    0
125   617   104   114  0.004537  {0,2,0}     21    1
114   617   222   223  0.478052  {0,1,0}     28    0
18    618   171   172  0.378903  {0,2,0}     26    1
35    620    18    20  0.631748  {0,3,0}     32    1
