map EGL-G1-B
fac 5 10 {0,26,202,93,176}
hosp 2 {0,72}
n_ALS 6 1 {1:0,1:26,2:202,1:93,1:176}
n_BLS 22 1 {4:0,4:26,8:202,3:93,3:176}
n_CLS 8 0 {1:0,5:26,1:93,1:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     18    40    41  0.430971  {0,3,0}     33    0
10     33    38    40  0.411860  {0,3,0}     31    1
122    39    94    95  0.158009  {0,1,1}     30    0
114    39    27    30  0.895698  {0,0,1}     34    0
100    86   110   113  0.045666  {0,1,0}     21    1
31    100   139   141  0.820598  {1,1,0}     39    1
123   107   175   176  0.968756  {1,0,0}     38    1
33    118   105   117  0.989754  {0,2,0}     31    1
89    199    60    67  0.434585  {0,1,0}     39    1
6     240     5    23  0.198839  {0,1,0}     29    0
63    260   191   193  0.102227  {0,2,0}     38    0
12    309   195   196  0.878960  {0,2,0}     36    0
40    350   194   195  0.800857  {0,1,1}     37    1
94    364   155   161  0.991456  {1,1,0}     40    1
107   372   207   209  0.791084  {1,3,0}     29    1
102   384    20    21  0.650809  {1,1,0}     27    1
5     391   173   181  0.496166  {0,3,0}     24    1
7     400   242   245  0.761547  {0,2,0}     33    1
108   405   103   104  0.900378  {0,3,0}     38    0
125   421    42    43  0.970280  {0,1,0}     21    0
58    424   219   221  0.543369  {0,3,0}     30    1
50    435    84   100  0.832734  {1,1,0}     38    1
79    452    36    38  0.600093  {0,1,1}     40    1
61    477    18    19  0.108665  {1,1,0}     22    1
120   479    24    26  0.166066  {1,1,0}     24    1
126   488   140   149  0.766837  {0,3,0}     30    0
47    506   111   112  0.639580  {0,3,0}     36    1
115   524   156   162  0.956098  {0,2,0}     32    1
76    544   227   228  0.186986  {0,1,0}     36    0
51    549   160   163  0.495463  {0,2,0}     34    1
73    555   138   139  0.739793  {1,1,0}     26    1
53    576    19    20  0.439123  {1,1,0}     21    1
78    579    66    67  0.322816  {0,1,0}     32    0
97    581    96    97  0.667848  {0,2,0}     21    1
80    587   234   235  0.233047  {0,3,0}     34    1
20    590   134   135  0.328556  {0,3,0}     37    1
44    612   231   232  0.491044  {1,0,0}     22    1
82    639    27    30  0.467064  {0,3,0}     25    1
2     641    90    95  0.929371  {0,1,0}     38    1
127   642   222   225  0.066557  {0,2,0}     23    0
121   643    59    60  0.585915  {1,0,0}     36    1
113   645   222   225  0.809515  {1,3,0}     22    0
38    649   105   107  0.084383  {1,0,0}     37    1
28    690   128   129  0.160038  {0,2,0}     32    1
14    697     6     7  0.736997  {0,3,0}     32    0
52    702    50    52  0.520252  {1,3,0}     23    1
77    710   129   136  0.203733  {0,1,1}     40    1
23    741    27    28  0.862487  {1,0,0}     20    1
1     769    36    38  0.242843  {0,1,0}     25    1
59    801   219   220  0.080088  {0,0,1}     39    1
34    806   116   117  0.942459  {0,3,0}     33    1
66    824   105   117  0.504462  {1,0,0}     21    1
46    825   151   154  0.124475  {0,2,0}     25    1
30    829    32    33  0.459094  {0,1,0}     23    0
35    843    45    46  0.032855  {1,0,0}     22    1
68    843     7    30  0.058902  {1,0,0}     31    1
60    844   137   138  0.570758  {0,0,1}     33    1
8     846    43    44  0.065330  {0,1,1}     22    0
112   847    98   131  0.931261  {0,2,0}     34    1
99    853   150   151  0.721502  {0,1,1}     32    1
55    864   215   216  0.704409  {1,1,0}     37    1
21    876    27    30  0.767426  {0,2,0}     35    1
109   876    98   130  0.178055  {0,1,0}     28    0
27    877   191   193  0.013942  {0,1,0}     36    1
72    882   203   210  0.891078  {0,2,0}     34    1
101   882    68    69  0.570509  {0,1,1}     21    0
11    888   162   167  0.823310  {0,2,0}     37    0
29    893    61    62  0.364325  {0,3,0}     25    1
90    916     4    22  0.088466  {1,1,0}     26    1
22    931     2     3  0.652663  {0,3,0}     21    0
36    932    17    19  0.183159  {0,1,0}     21    1
24    935     2     3  0.678817  {0,0,1}     30    1
118   946    82    83  0.572564  {0,1,0}     33    1
74    968    49    50  0.038834  {0,1,0}     24    1
111   973     6    27  0.130417  {0,1,0}     21    0
116   974   156   160  0.582489  {0,3,0}     20    1
84    975    53    54  0.033493  {0,2,0}     31    1
119   976   232   234  0.102204  {0,3,0}     30    1
32    983   116   120  0.722129  {0,3,0}     25    0
81    986   136   137  0.143244  {1,1,0}     38    1
57    987     7    30  0.707276  {1,1,0}     31    1
69    996   108   109  0.652884  {0,1,0}     32    0
13   1000   185   192  0.187036  {0,1,1}     26    0
64   1004    77    78  0.132705  {0,3,0}     21    0
117  1005   245   246  0.603670  {0,2,0}     25    1
83   1009    23    86  0.556806  {0,1,0}     33    1
48   1009    48    57  0.211507  {0,1,1}     32    0
16   1033     5     6  0.948017  {1,0,0}     22    0
65   1040    50    52  0.267405  {0,2,0}     26    1
3    1041   232   234  0.446323  {0,3,0}     37    1
67   1050    70    72  0.839887  {0,3,0}     40    1
92   1068   162   167  0.824198  {0,1,0}     31    0
0    1078   185   186  0.604106  {0,3,0}     24    1
98   1089   223   224  0.017256  {0,3,0}     32    1
42   1091   124   125  0.399660  {1,0,0}     30    1
56   1100   219   220  0.543776  {1,1,0}     23    0
62   1103    32    33  0.371927  {1,0,0}     37    1
85   1105    77    81  0.674389  {0,2,0}     35    1
105  1113   103   113  0.924067  {0,3,0}     36    0
25   1118    84   100  0.422792  {0,1,0}     26    1
70   1119    40    41  0.070665  {0,1,0}     35    1
75   1133   157   158  0.285891  {0,1,0}     34    1
43   1142    79    80  0.911991  {1,0,0}     31    1
93   1147   197   198  0.456585  {0,2,0}     34    1
91   1151   197   198  0.577466  {0,1,0}     37    1
88   1152   132   134  0.347209  {0,2,0}     24    0
104  1170   142   143  0.798132  {1,0,0}     23    0
124  1174    47    48  0.667129  {0,1,0}     32    1
110  1184   146   147  0.751382  {0,0,1}     22    0
54   1216   242   243  0.859558  {0,1,0}     29    1
4    1219    13    14  0.622180  {0,1,1}     22    0
96   1235   234   236  0.218059  {0,1,0}     36    0
18   1247   116   120  0.700482  {0,2,0}     31    0
37   1259    36    38  0.420155  {0,3,0}     26    1
26   1260    85    86  0.822610  {0,3,0}     36    0
41   1265   130   131  0.137539  {1,0,0}     24    1
19   1279     2     3  0.725282  {0,2,0}     38    0
45   1284   141   142  0.810468  {0,3,0}     24    1
49   1287   232   233  0.603915  {0,1,0}     33    0
87   1318   195   196  0.250060  {1,0,0}     38    1
9    1340     4    22  0.589064  {0,1,0}     39    0
39   1365    50    53  0.328346  {0,1,1}     20    1
15   1365   139   140  0.965445  {0,0,1}     36    1
95   1378   136   137  0.056246  {1,0,0}     25    1
106  1384   120   121  0.188267  {1,1,0}     34    1
86   1410   178   183  0.458968  {1,0,0}     27    1
17   1428    43    46  0.426558  {0,1,0}     34    1
103  1436    36    38  0.830402  {0,3,0}     38    0
