map EGL-G1-A
fac 5 10 {0,97,16,74,115}
hosp 1 {0}
n_ALS 5 1 {2:97,1:16,1:74,1:115}
n_BLS 18 1 {6:0,3:97,2:16,4:74,3:115}
n_CLS 7 0 {2:0,2:97,1:16,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      4    18    20  0.817025  {0,2,0}     28    0
22      5    89    90  0.659109  {0,3,0}     29    0
63     26   188   189  0.329547  {1,0,0}     27    1
101    28    54    58  0.405882  {1,1,0}     22    1
97     43    88    89  0.092093  {0,1,1}     26    1
13     44   166   167  0.284354  {0,1,0}     40    1
117    52    93    94  0.252584  {0,2,0}     29    1
87     84    39    52  0.354889  {0,1,0}     37    0
77    107   126   127  0.678060  {1,0,0}     30    1
38    118    66    68  0.451332  {0,3,0}     36    1
61    126    61    62  0.841459  {0,1,0}     35    1
94    251    31    38  0.707410  {0,2,0}     37    0
56    286    14    15  0.169185  {1,0,0}     29    1
42    295    31    38  0.888812  {1,0,0}     39    1
116   308    39    72  0.191583  {0,1,0}     21    1
104   310   219   221  0.319616  {0,3,0}     35    0
109   333    84   100  0.174379  {0,2,0}     29    0
91    340   146   147  0.082079  {0,1,1}     25    0
120   402   244   249  0.098942  {1,1,0}     40    1
49    424   114   115  0.515572  {0,1,0}     28    1
18    424   126   127  0.110963  {0,1,0}     40    0
92    426     8     9  0.753174  {1,1,0}     32    0
39    434   123   124  0.975955  {0,1,0}     23    1
55    448   234   235  0.801380  {0,3,0}     38    1
25    452    40    41  0.323565  {1,1,0}     40    1
113   477     1    12  0.598325  {0,2,0}     25    1
32    499    53    55  0.696188  {1,0,0}     30    1
98    519    98   131  0.611815  {0,3,0}     30    1
115   524    96   114  0.273207  {0,0,1}     31    1
84    530    88    96  0.672058  {1,1,0}     37    1
30    544    66    68  0.081630  {0,3,0}     33    0
47    544    80    88  0.383654  {0,2,0}     39    0
5     554   226   227  0.815886  {0,1,0}     29    1
44    560   144   147  0.881073  {0,3,0}     40    0
10    562   207   208  0.596292  {0,2,0}     22    1
26    563   116   118  0.162729  {0,1,0}     26    0
108   579    68    69  0.215086  {0,3,0}     34    0
0     591   102   103  0.594105  {0,3,0}     36    1
24    594   135   145  0.870765  {0,2,0}     40    1
60    596   110   113  0.951978  {1,0,0}     35    1
41    603     8    33  0.603450  {0,3,0}     21    1
127   612   242   245  0.853184  {0,2,0}     33    1
126   618   157   159  0.868289  {0,1,1}     29    1
28    624   164   165  0.617757  {0,1,0}     20    1
27    637   163   164  0.494839  {0,3,0}     30    0
102   657   227   228  0.720667  {0,1,0}     30    1
57    661   169   170  0.509517  {0,1,0}     37    0
65    664   193   194  0.572234  {1,0,0}     30    1
122   680   163   164  0.589200  {0,2,0}     37    1
36    685   219   221  0.489884  {0,0,1}     34    1
111   686    65    91  0.391326  {0,3,0}     26    1
15    698    94    95  0.267446  {0,2,0}     36    0
100   704   234   236  0.550286  {0,1,0}     40    1
79    708    47    48  0.818962  {0,2,0}     31    0
50    715   128   129  0.848965  {0,1,0}     21    0
118   730     8    33  0.628355  {1,2,0}     32    1
78    740   110   113  0.021936  {0,1,0}     20    1
58    754    12    13  0.106152  {1,1,0}     22    1
3     756    39    72  0.182460  {0,2,0}     25    1
37    759   242   243  0.593895  {0,3,0}     38    1
9     759    71    72  0.830591  {0,1,0}     38    1
12    773    77    78  0.538965  {1,1,0}     21    1
14    774    20    21  0.724326  {0,2,0}     23    1
4     778   103   104  0.828982  {0,2,0}     31    1
45    782    85    86  0.947567  {1,0,0}     34    1
17    795   237   238  0.261308  {1,0,0}     23    1
71    815    72    73  0.182870  {0,1,0}     21    1
99    817   125   149  0.545631  {1,1,0}     36    1
103   818   150   151  0.172753  {0,3,0}     25    1
69    823   150   152  0.572341  {0,2,0}     26    1
40    835   158   160  0.489728  {0,2,0}     39    1
62    845     2    14  0.037665  {0,3,0}     37    0
51    850    69    78  0.702634  {1,1,0}     33    1
83    852   135   145  0.950505  {0,1,0}     25    1
81    859   117   118  0.784999  {0,1,0}     27    1
