map EGL-G2-B
fac 5 10 {0,228,99,189,241}
hosp 1 {0}
n_ALS 7 1 {1:0,2:228,3:189,1:241}
n_BLS 25 1 {5:0,4:228,4:99,5:189,7:241}
n_CLS 10 0 {3:0,2:228,2:99,2:189,1:241}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     3   212   213  0.548769  {0,1,0}     26    1
85      4   210   215  0.457635  {0,2,0}     20    1
62      6   154   158  0.131894  {0,3,0}     31    1
22      9   237   238  0.437828  {0,2,0}     23    1
23     23   251   254  0.180210  {0,1,0}     29    1
122    32   146   147  0.478255  {0,2,0}     33    1
60     35    60    68  0.340654  {1,1,0}     32    1
50     47   186   188  0.281236  {1,1,0}     39    1
105    78   193   246  0.604568  {0,1,1}     30    0
83     81   161   165  0.471417  {0,3,0}     31    1
109   100   126   127  0.610370  {1,0,0}     26    1
119   102    36    38  0.689567  {0,1,0}     21    0
31    128   102   111  0.349229  {0,2,0}     24    0
107   143   219   220  0.965152  {0,1,0}     35    1
34    209   192   194  0.833601  {0,3,0}     29    0
39    286   218   225  0.724391  {0,1,1}     31    0
59    331    96    98  0.449421  {0,2,0}     28    1
66    345   223   224  0.010832  {0,2,0}     37    1
115   360   159   161  0.827443  {1,0,0}     36    1
97    363   102   103  0.547218  {0,1,0}     28    1
73    440   193   194  0.433942  {0,1,0}     26    1
56    443    70    79  0.488754  {0,1,0}     35    0
36    445    42    43  0.975209  {0,1,0}     40    1
95    449   210   215  0.136662  {1,1,0}     35    1
113   465    58    59  0.999430  {0,1,0}     30    1
64    476     3    15  0.359179  {0,2,0}     26    1
29    528   117   121  0.995815  {0,1,0}     34    0
52    535   154   157  0.334327  {0,2,0}     39    1
92    535    89    90  0.003530  {0,2,0}     36    0
28    549    46    47  0.949575  {1,1,0}     26    1
71    553   245   247  0.826954  {1,1,0}     33    1
3     559    31    38  0.747954  {1,3,0}     20    1
58    569    95    99  0.968609  {0,1,0}     23    1
37    575     6     7  0.750656  {0,1,0}     29    1
67    579   245   247  0.025094  {0,3,0}     21    1
79    587   193   246  0.639811  {0,3,0}     31    0
47    593   247   248  0.476893  {0,2,0}     24    1
76    597   143   145  0.198847  {0,1,0}     20    0
69    608   252   253  0.046588  {0,1,0}     21    0
104   608   231   232  0.322999  {1,1,0}     37    1
2     609   116   117  0.765365  {1,0,0}     26    0
53    615   217   218  0.015882  {0,2,0}     26    1
65    618   102   111  0.959009  {0,1,1}     30    0
12    624   181   182  0.821660  {0,1,0}     33    1
8     646   189   190  0.282979  {1,0,0}     33    1
55    648   122   123  0.850432  {1,1,0}     21    1
70    651   120   162  0.873301  {0,2,0}     31    1
43    658    84    85  0.934467  {0,3,0}     32    1
111   673    34    41  0.649608  {0,1,0}     32    0
101   675     6    27  0.338178  {0,3,0}     34    1
57    679   217   219  0.182459  {0,0,1}     33    1
0     691   251   252  0.652283  {0,1,0}     27    0
7     699    48    49  0.485165  {0,2,0}     34    1
40    706    78    79  0.769216  {1,1,0}     20    1
120   729   101   102  0.843648  {1,0,0}     32    1
68    748    89    97  0.218422  {0,2,0}     24    1
72    756    29    31  0.107511  {1,1,0}     30    1
82    760   236   237  0.991598  {0,3,0}     21    0
117   788   195   196  0.809086  {1,3,0}     25    1
5     797   117   118  0.289151  {0,1,0}     39    1
78    810    59    72  0.113927  {1,0,0}     26    1
15    814    42    43  0.375497  {0,2,0}     40    1
110   815    81    82  0.318778  {1,1,0}     29    0
32    838   184   185  0.552847  {1,2,0}     26    1
80    848   148   149  0.753206  {0,2,0}     26    1
19    854   139   140  0.451386  {1,1,0}     28    1
38    854    40    41  0.822897  {1,1,0}     30    1
91    854     4     5  0.734208  {1,1,0}     39    1
51    858    91    96  0.565400  {1,0,0}     31    0
11    875   244   253  0.556181  {0,3,0}     23    1
41    904   252   253  0.726774  {0,0,1}     39    1
106   909     9    34  0.912758  {1,0,0}     26    1
44    914   158   159  0.940253  {0,2,0}     27    1
94    916    18    20  0.502885  {1,0,0}     35    1
42    921   167   168  0.563610  {1,0,0}     26    1
124   922   190   192  0.322648  {0,1,0}     35    1
25    923    66    92  0.636592  {0,1,0}     34    1
102   927   166   178  0.032934  {0,1,1}     25    1
74    934   135   147  0.723870  {0,2,0}     34    0
46    935    31    38  0.165119  {0,1,0}     27    0
49    940    74    75  0.411807  {0,2,0}     32    0
77    962   122   123  0.206500  {1,2,0}     38    1
100   974    90    91  0.300684  {0,2,0}     21    0
1     991    36    37  0.515488  {1,1,0}     36    1
114   993   219   220  0.014957  {0,2,0}     27    1
17    994     3     4  0.531163  {0,2,0}     25    1
93    995   233   235  0.593842  {0,1,0}     26    0
45   1004   252   253  0.515164  {1,1,0}     24    1
20   1016   157   161  0.439943  {0,3,0}     27    0
48   1034    86    87  0.410824  {0,2,0}     33    1
121  1051   206   207  0.560055  {1,1,0}     34    1
27   1052   113   114  0.353144  {0,2,0}     38    0
90   1059    97   112  0.019026  {1,1,0}     24    1
35   1067    60    68  0.117814  {0,3,0}     28    1
103  1083    81    89  0.131114  {0,2,0}     34    1
61   1086    20    21  0.585933  {0,2,0}     29    1
33   1087   196   198  0.603888  {0,3,0}     37    0
127  1116   192   194  0.283738  {0,2,0}     32    0
86   1117   181   182  0.059472  {0,2,0}     30    0
123  1121    91    92  0.354969  {0,3,0}     39    1
30   1132   246   247  0.457065  {1,0,0}     22    0
96   1147    80    81  0.931024  {0,1,0}     33    0
54   1161   120   170  0.963836  {1,1,0}     24    1
81   1163   204   205  0.977579  {0,3,0}     26    1
75   1163   133   134  0.495068  {0,1,0}     37    1
21   1171   146   147  0.941682  {0,0,1}     34    1
18   1174   177   181  0.507802  {0,0,1}     24    1
26   1176   218   250  0.544744  {0,2,0}     28    1
9    1184    68    69  0.098131  {0,1,0}     37    0
125  1188   248   249  0.558486  {0,2,0}     37    1
84   1197   186   198  0.874032  {1,0,0}     40    1
98   1217   202   203  0.046049  {0,1,0}     34    1
126  1235   190   191  0.057495  {0,1,0}     36    1
63   1241    18    19  0.927598  {0,1,0}     38    0
99   1243   170   174  0.592908  {1,0,0}     27    1
87   1248   239   244  0.689300  {0,3,0}     38    0
108  1252   205   208  0.787512  {0,1,0}     36    1
10   1259    23    87  0.087049  {0,3,0}     20    1
24   1268   233   235  0.963130  {1,1,0}     32    1
16   1273   170   171  0.826913  {1,0,0}     31    1
112  1275   219   220  0.649551  {0,1,0}     34    1
118  1331   116   123  0.008513  {0,0,1}     21    1
6    1334   236   237  0.977491  {1,1,0}     35    1
13   1337     5     6  0.311590  {0,1,0}     33    1
89   1369   239   243  0.630805  {0,1,0}     34    0
4    1381    45    46  0.503530  {0,1,0}     31    1
14   1423   235   236  0.319094  {1,1,0}     21    1
88   1436   109   110  0.743769  {0,2,0}     33    1
