map EGL-G1-B
fac 5 10 {0,80,197,98,33}
hosp 2 {0,19}
n_ALS 10 1 {1:0,4:80,1:197,2:98,2:33}
n_BLS 21 1 {6:0,6:80,5:197,2:98,2:33}
n_CLS 5 0 {1:0,1:197,2:98,1:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     16   157   159  0.221140  {0,2,0}     30    0
73     19   203   210  0.717448  {0,3,0}     38    0
119    46   161   162  0.885548  {0,3,0}     21    1
65     60   204   205  0.412195  {0,0,1}     36    1
85     65    16    18  0.326321  {0,1,0}     30    1
83     74   123   124  0.131487  {0,0,1}     32    1
68     88   234   236  0.564188  {0,1,0}     31    0
67    131   228   229  0.632134  {0,3,0}     39    1
96    206   225   248  0.549773  {0,2,0}     40    1
116   212    43    46  0.947506  {0,3,0}     35    1
80    247    17    19  0.202457  {0,1,1}     35    1
99    255   135   145  0.763388  {0,2,0}     31    1
117   267    68    79  0.080636  {0,2,0}     32    0
18    313   130   131  0.622272  {1,0,0}     24    1
53    349   165   166  0.960021  {0,1,1}     30    1
115   374    32    34  0.474193  {0,2,0}     39    0
10    375    29    31  0.025889  {1,0,0}     38    1
122   408     5    26  0.132077  {1,1,0}     25    1
110   417    62    63  0.564567  {0,0,1}     30    1
95    427    36    37  0.089681  {0,2,0}     39    1
41    428    50    51  0.215322  {0,1,0}     21    0
76    429   125   149  0.813390  {0,3,0}     24    0
3     434   176   180  0.251233  {1,1,0}     29    1
24    448    16    17  0.753364  {0,2,0}     34    0
118   499   212   218  0.025036  {0,3,0}     31    1
59    499   216   217  0.076326  {0,1,0}     37    1
113   534    26    28  0.703717  {1,0,0}     21    1
112   535   161   162  0.981595  {0,1,0}     39    0
32    541   144   145  0.935374  {0,2,0}     37    0
124   545     9    34  0.278366  {0,1,0}     21    1
52    551    84   100  0.628763  {0,2,0}     25    1
28    553   124   149  0.288169  {0,1,0}     22    1
123   570   134   135  0.148743  {0,2,0}     24    1
45    580   139   141  0.052749  {0,3,0}     40    0
88    584    35    36  0.326986  {0,0,1}     40    1
74    600   176   179  0.838989  {0,2,0}     27    0
105   603   240   241  0.130314  {1,0,0}     39    1
58    620   107   108  0.296011  {0,1,0}     23    1
70    624   135   145  0.080627  {0,1,0}     35    1
91    636   115   122  0.499967  {0,1,0}     35    0
101   641   206   207  0.545488  {0,1,0}     35    0
44    648   216   217  0.999381  {1,1,0}     20    1
35    653   202   203  0.913703  {0,2,0}     29    0
84    657     5    23  0.872402  {0,1,0}     26    0
23    659   242   243  0.572905  {0,2,0}     25    0
90    662    25    26  0.099184  {1,0,0}     24    1
97    676   240   241  0.778574  {0,1,0}     21    1
72    679   128   137  0.262331  {0,3,0}     35    0
38    680   141   142  0.011462  {1,0,0}     21    0
93    689   149   150  0.238006  {1,1,0}     26    1
66    696   155   161  0.741557  {0,3,0}     37    1
11    715     6    27  0.159540  {0,1,0}     21    0
20    723   139   141  0.505078  {0,3,0}     28    1
5     729   154   155  0.980100  {0,2,0}     36    0
30    731    36    39  0.288718  {0,1,0}     34    1
82    732    41    51  0.763548  {0,1,0}     26    1
14    753    81    82  0.985658  {1,1,0}     29    1
56    761   137   138  0.837603  {0,3,0}     37    0
50    765    28    29  0.460287  {0,2,0}     32    0
79    770   135   145  0.589911  {1,1,0}     31    1
75    771   177   178  0.430453  {1,1,0}     20    1
71    773   228   230  0.429425  {1,0,0}     36    1
27    773   178   182  0.699312  {0,1,0}     39    0
106   783    81    84  0.257145  {0,3,0}     31    1
104   785    23    86  0.920030  {0,2,0}     23    0
6     797    47    64  0.252640  {1,1,0}     21    1
43    813   115   116  0.848110  {0,2,0}     34    0
81    839     3    23  0.737143  {1,1,0}     34    1
108   848   231   232  0.783716  {0,2,0}     35    1
40    859     4    22  0.134664  {0,1,1}     36    1
22    860    45    64  0.943041  {0,2,0}     24    0
100   863   174   175  0.543067  {0,1,0}     39    1
48    872   161   162  0.989777  {1,0,0}     23    1
46    872   141   142  0.251878  {1,0,0}     32    1
51    879    17    19  0.038960  {1,1,0}     37    1
8     882    18    19  0.331393  {1,0,0}     40    1
107   883   120   154  0.034157  {0,1,1}     34    1
7     884   211   213  0.882572  {1,1,0}     40    1
37    885     2     3  0.625414  {0,2,0}     39    1
89    888   174   176  0.068913  {1,3,0}     24    1
21    911    80    88  0.946309  {0,0,1}     23    0
54    929   120   154  0.964066  {0,0,1}     36    0
78    929    17    22  0.796281  {1,1,0}     37    1
13    938   135   145  0.370893  {1,0,0}     37    1
77    944   114   115  0.699366  {0,2,0}     36    1
9     955   125   126  0.541562  {0,1,0}     38    1
98    965   151   154  0.500383  {1,0,0}     38    1
33    966   131   132  0.197352  {1,1,0}     37    1
1     978   158   159  0.230561  {1,0,0}     21    1
12    982   174   176  0.219364  {1,1,0}     29    1
49    986   222   225  0.470225  {1,0,0}     38    1
47    988   120   121  0.171400  {1,1,0}     29    1
86    988   240   241  0.578741  {0,1,0}     40    0
69   1003   105   117  0.659382  {0,1,0}     22    0
120  1006    77    81  0.875032  {1,1,0}     22    1
114  1014    84   100  0.301716  {1,2,0}     30    1
60   1030   130   131  0.853821  {0,1,0}     25    1
109  1039   242   245  0.738902  {0,1,0}     24    1
87   1045   132   134  0.455787  {0,3,0}     33    1
39   1061    15    17  0.621866  {0,2,0}     22    0
102  1064   165   177  0.190188  {0,1,0}     31    0
34   1078   129   130  0.479977  {0,2,0}     23    0
61   1078     8     9  0.106474  {1,1,0}     22    1
0    1079    50    52  0.607179  {0,2,0}     27    0
63   1085   144   147  0.368448  {1,0,0}     21    1
25   1098   191   193  0.640592  {1,3,0}     27    1
19   1132    65    92  0.939558  {1,0,0}     37    1
16   1147   160   164  0.778562  {0,1,0}     29    0
15   1154     3     4  0.413311  {0,1,0}     21    0
4    1159   243   244  0.466756  {1,0,0}     23    1
2    1178    70    71  0.481456  {0,2,0}     34    0
94   1194    10    11  0.182618  {0,1,0}     27    1
17   1199   121   123  0.925543  {0,3,0}     26    1
57   1207    57    61  0.689805  {0,3,0}     34    0
103  1209    42    43  0.547830  {1,1,0}     33    1
127  1211    17    19  0.550879  {1,0,0}     38    1
126  1228   106   107  0.634107  {0,1,0}     39    1
64   1261   105   117  0.087507  {0,1,0}     40    1
121  1262    60    67  0.344816  {0,3,0}     23    0
31   1271     0     1  0.744862  {1,0,0}     34    1
92   1278    28    29  0.567372  {1,1,0}     29    1
29   1279    48    49  0.723518  {0,2,0}     36    0
62   1287    83    84  0.303522  {0,0,1}     22    0
26   1302   177   178  0.867695  {0,1,0}     31    0
111  1318    46    47  0.637832  {0,1,0}     30    0
55   1329   244   248  0.163537  {0,1,0}     35    1
42   1383   203   210  0.098745  {0,2,0}     35    1
125  1393   164   165  0.044366  {0,1,0}     33    1
