map EGL-G1-C
fac 5 10 {0,93,74,69,209}
hosp 1 {0}
n_ALS 10 1 {4:0,1:74,2:69,3:209}
n_BLS 19 1 {3:0,3:93,3:74,6:69,4:209}
n_CLS 7 0 {1:0,1:93,1:74,2:69,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      0    89    91  0.232573  {0,3,0}     34    0
1       8   238   239  0.484766  {0,0,1}     22    1
11     36    48    49  0.560656  {0,2,0}     33    1
55     47   246   248  0.039653  {0,0,1}     21    1
94     72   116   117  0.934294  {0,0,1}     35    0
127    78    65    92  0.252346  {1,0,0}     36    1
96     81    55    56  0.130288  {1,1,0}     22    1
115    90   102   103  0.944543  {1,0,0}     27    1
124   106   174   175  0.790967  {0,1,0}     36    0
84    112   119   161  0.961437  {0,2,0}     34    0
48    152     7     8  0.059432  {0,1,0}     38    1
81    172   175   176  0.709689  {1,0,0}     36    1
33    180   100   101  0.693181  {0,2,0}     20    1
28    204   190   192  0.581103  {0,2,0}     31    1
63    214   206   207  0.496554  {0,2,0}     24    1
125   262   226   231  0.352784  {1,1,0}     23    1
21    276   102   103  0.025339  {0,3,0}     37    1
78    304   210   211  0.821439  {0,0,1}     23    1
122   317   203   210  0.645118  {1,0,0}     31    1
51    373   227   228  0.309093  {0,2,0}     24    1
15    406    59    60  0.394836  {0,2,0}     31    1
65    409   132   134  0.652050  {0,1,0}     29    1
108   414   137   138  0.766587  {1,0,0}     25    1
53    417    43    45  0.015170  {1,1,0}     27    0
117   435   210   212  0.979322  {1,1,0}     27    1
29    465     8    33  0.536955  {0,2,0}     26    1
25    490    35    36  0.347864  {0,3,0}     31    1
71    495   157   158  0.045443  {0,3,0}     25    1
107   498    96   114  0.908244  {0,2,0}     23    1
17    506     1     2  0.861789  {1,3,0}     34    1
24    517   134   146  0.762958  {0,1,0}     31    1
73    534   160   163  0.361380  {0,0,1}     32    1
102   541     1    12  0.804704  {0,3,0}     23    1
37    553   177   184  0.326981  {0,3,0}     34    1
62    575   124   125  0.208002  {0,1,0}     24    0
104   586    65    91  0.756842  {0,1,1}     22    1
92    599    37    74  0.284573  {0,2,0}     40    1
49    607   149   150  0.794829  {0,1,1}     33    1
121   612   207   208  0.842893  {1,1,0}     35    1
40    620    36    38  0.800905  {1,2,0}     38    1
111   644   194   195  0.491093  {0,3,0}     20    0
0     646    30    33  0.629696  {0,2,0}     35    1
38    658   185   192  0.224808  {0,1,0}     31    1
54    664   215   216  0.631032  {0,1,0}     40    0
30    681    86    87  0.414049  {1,2,0}     37    1
9     686    43    45  0.029836  {1,0,0}     22    1
87    704   219   221  0.109469  {1,1,0}     25    1
101   704    20    21  0.975274  {1,0,0}     22    1
116   727    48    57  0.102600  {1,0,0}     24    1
10    735    45    46  0.277329  {0,3,0}     40    0
90    735   190   192  0.146151  {1,1,0}     39    1
91    738   120   154  0.346107  {0,3,0}     34    1
22    740    28    29  0.187127  {0,3,0}     26    1
88    754   240   241  0.648200  {0,2,0}     28    0
75    758    83    85  0.534991  {0,2,0}     21    1
119   771    81    84  0.231701  {1,1,0}     37    1
19    783    83    84  0.555636  {0,1,1}     21    1
58    784   240   242  0.282277  {0,1,1}     23    1
118   791    39    72  0.630473  {1,1,0}     40    1
79    796   144   147  0.920874  {1,0,0}     22    1
95    800   106   108  0.858683  {1,1,0}     40    1
44    810    98   130  0.179874  {0,2,0}     35    1
47    816   212   218  0.214450  {1,2,0}     38    1
103   820    66    68  0.256384  {0,2,0}     31    1
35    826    27    28  0.970331  {1,1,0}     20    1
86    834   199   201  0.153189  {1,1,0}     40    1
56    842   199   201  0.691554  {0,1,0}     27    0
89    850   188   189  0.943331  {0,2,0}     31    1
7     855    45    46  0.815594  {1,1,0}     30    1
4     860   164   165  0.234796  {1,0,0}     24    1
67    863    83    85  0.456318  {0,1,0}     33    0
60    867    50    51  0.793558  {0,2,0}     37    0
114   872   189   190  0.942240  {0,1,0}     30    1
12    883   213   214  0.085497  {1,0,0}     30    1
97    884     2     3  0.229968  {1,0,0}     33    1
27    891    59    60  0.452138  {0,2,0}     30    0
85    895   222   225  0.263682  {0,2,0}     27    1
13    898   110   113  0.541340  {0,3,0}     24    1
126   936   174   176  0.751359  {0,2,0}     20    1
32    939    12    13  0.000057  {1,1,0}     22    1
109   940   185   192  0.294172  {0,2,0}     29    0
113   945    25    26  0.390668  {0,2,0}     33    0
52    955   127   128  0.098386  {0,2,0}     20    1
46    956   134   135  0.283780  {0,0,1}     32    1
41    964   234   236  0.117085  {1,2,0}     39    1
14    968    14    15  0.853054  {0,0,1}     24    1
74    972   232   234  0.190168  {1,0,0}     32    1
45    972     6    27  0.762056  {1,1,0}     29    1
112   974   128   129  0.593033  {0,3,0}     29    1
16    998    40    41  0.491850  {0,1,0}     36    0
34   1010    13    14  0.842905  {0,2,0}     39    0
5    1021   193   194  0.261134  {0,3,0}     40    1
50   1030   151   152  0.274589  {0,2,0}     30    0
66   1033     3    23  0.355503  {0,1,0}     32    1
106  1056    50    52  0.607003  {0,3,0}     20    0
2    1059    75    76  0.122494  {0,1,0}     26    0
18   1067    86    87  0.707688  {0,2,0}     22    0
36   1073   131   132  0.094033  {1,0,0}     38    1
61   1086   134   146  0.555867  {0,1,0}     32    1
26   1092    92    93  0.749299  {0,0,1}     28    0
23   1103    47    64  0.068445  {0,1,0}     28    0
110  1113    48    49  0.679032  {0,2,0}     25    1
