88   1000   163   164  0.183341  {0,1,0}     30    0
53   1009   237   240  0.696028  {0,2,0}     33    1
63   1018    48    57  0.583330  {1,0,0}     29    1
120  1018    68    69  0.706158  {1,0,0}     33    1
48   1039    28    29  0.277946  {0,1,0}     24    1
29   1042    53    55  0.419281  {0,2,0}     31    0
92   1062   134   135  0.450760  {1,3,0}     23    0
44   1078    49    56  0.181337  {1,1,0}     24    1
12   1090     7     8  0.933790  {1,0,0}     38    1
9    1094   184   185  0.268764  {1,0,0}     25    1
69   1097   231   232  0.447369  {0,0,1}     32    0
35   1116    77    81  0.965262  {0,1,0}     26    1
106  1117    39    72  0.853642  {0,2,0}     30    1
95   1125    98   131  0.295269  {0,0,1}     26    1
28   1129   106   107  0.894118  {1,1,0}     24    1
107  1135   198   200  0.301251  {1,1,0}     23    1
91   1135    12    16  0.383140  {0,2,0}     20    1
70   1139   139   141  0.802241  {0,1,0}     39    1
37   1140    19    20  0.624192  {0,1,1}     25    1
58   1147    36    37  0.268956  {1,1,0}     34    1
31   1149   211   212  0.903858  {0,2,0}     39    0
51   1157   176   179  0.079199  {1,1,0}     35    1
60   1180    54    55  0.365495  {0,1,1}     27    1
74   1181    23   170  0.536104  {0,1,0}     33    1
75   1188   215   216  0.575574  {0,1,0}     26    1
23   1203   117   118  0.103374  {0,3,0}     20    1
80   1216   130   131  0.502367  {0,2,0}     30    0
55   1232     7    30  0.778521  {0,2,0}     28    1
6    1239   194   195  0.404525  {0,2,0}     23    0
111  1248   238   240  0.061623  {0,2,0}     34    1
59   1251   155   156  0.133397  {0,2,0}     33    1
18   1253   176   180  0.419072  {0,0,1}     34    1
112  1260    70    72  0.857452  {1,1,0}     30    1
121  1267   129   130  0.611951  {1,0,0}     36    1
56   1267   178   183  0.169717  {0,1,1}     34    1
27   1276   228   229  0.284936  {0,2,0}     25    1
78   1277    94    95  0.826750  {1,0,0}     21    1
2    1284   156   160  0.336682  {0,0,1}     27    1
54   1318    39    52  0.546756  {1,0,0}     35    1
82   1336   176   179  0.956577  {1,1,0}     20    1
3    1343   146   147  0.540253  {1,1,0}     38    1
94   1357    65    91  0.735669  {0,2,0}     24    1
1    1373   126   127  0.433910  {0,2,0}     25    1
68   1382    18    19  0.717843  {0,3,0}     32    1
118  1385    66    67  0.409302  {1,1,0}     39    1
109  1385    60    67  0.246547  {1,1,0}     38    0
41   1426   123   124  0.148578  {0,2,0}     27    1
