82    924     1    12  0.477978  {1,1,0}     31    1
98    925    85   101  0.030197  {0,2,0}     31    0
11    927   151   153  0.144457  {0,1,0}     27    0
83    931   179   180  0.936681  {1,1,0}     22    1
74    932   142   143  0.672819  {1,3,0}     26    1
81    933   219   220  0.149389  {1,0,0}     31    1
66    956   165   166  0.433194  {1,0,0}     26    1
25    958   164   165  0.619547  {1,1,0}     36    1
90    965   197   199  0.533113  {0,3,0}     38    0
17    983   152   153  0.105686  {0,1,0}     22    1
32    993   161   164  0.257910  {1,1,0}     21    1
37   1012   171   172  0.153150  {1,1,0}     29    1
118  1020   132   133  0.511831  {1,1,0}     35    1
127  1023    36    39  0.974140  {0,2,0}     39    1
116  1029   162   163  0.826204  {1,0,0}     22    1
114  1032   251   254  0.467766  {0,1,0}     37    0
122  1034   180   181  0.521329  {0,0,1}     23    1
55   1044   163   168  0.949934  {0,2,0}     25    1
39   1051   185   187  0.435352  {0,0,1}     21    1
67   1053    47    64  0.181758  {1,1,0}     39    1
8    1059    25    26  0.330128  {0,0,1}     26    0
33   1069    97   115  0.851315  {1,1,0}     30    1
63   1072   186   188  0.370505  {0,2,0}     33    0
46   1073    28    29  0.905041  {0,2,0}     36    1
96   1088    82    85  0.128734  {1,0,0}     21    1
80   1097   192   193  0.632838  {0,2,0}     32    1
105  1103   132   133  0.774422  {0,0,1}     21    1
53   1106    78    79  0.064254  {0,2,0}     30    1
76   1109    27    30  0.655593  {1,1,0}     31    1
0    1116    81    89  0.420068  {1,1,0}     29    1
42   1125   218   225  0.334051  {1,0,0}     23    1
5    1137   133   135  0.836332  {0,2,0}     23    1
95   1153   190   191  0.500851  {0,2,0}     31    0
93   1169   190   191  0.063631  {0,0,1}     37    1
41   1175   194   242  0.568364  {1,1,0}     22    1
123  1176   179   180  0.067693  {0,1,0}     29    0
59   1177    29    30  0.132832  {1,1,0}     40    1
113  1178    85   101  0.481819  {0,3,0}     39    1
77   1181   252   253  0.079648  {0,2,0}     27    1
49   1182    67    68  0.235627  {1,1,0}     24    1
64   1190   107   108  0.225967  {1,0,0}     29    1
19   1192   189   190  0.902037  {0,3,0}     23    0
36   1194   164   169  0.302676  {0,1,0}     27    1
85   1198    95    99  0.213181  {0,1,0}     40    1
43   1216     5    26  0.617198  {0,2,0}     32    0
60   1219   166   178  0.228953  {0,2,0}     25    1
35   1230    16    17  0.475959  {0,1,0}     30    1
21   1245   239   244  0.365385  {0,1,0}     29    0
126  1249   244   253  0.066139  {1,1,0}     29    1
89   1275    89    90  0.741486  {0,1,0}     21    1
68   1286   158   160  0.492600  {0,3,0}     27    1
14   1327    97   115  0.044169  {0,2,0}     26    1
72   1352   217   219  0.829377  {1,1,0}     23    1
110  1359    89    90  0.935271  {1,0,0}     21    1
86   1364   119   120  0.270940  {1,0,0}     37    1
62   1374    43    46  0.764763  {1,0,0}     40    1
73   1378   179   180  0.519380  {1,0,0}     28    1
6    1387   135   136  0.527309  {0,2,0}     40    1
121  1398   180   181  0.973758  {1,0,0}     30    1
