map EGL-G1-C
fac 5 10 {0,161,103,191,171}
hosp 2 {0,248}
n_ALS 10 1 {2:0,2:161,3:103,1:191,2:171}
n_BLS 16 1 {6:0,2:161,1:103,7:191}
n_CLS 9 0 {2:0,1:161,3:103,2:191,1:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      87   196   203  0.239008  {1,1,0}     40    0
104   124    70    71  0.767498  {0,2,0}     35    1
3     127     5    26  0.449128  {1,0,0}     38    1
93    150     1    12  0.111923  {0,3,0}     29    1
44    179   225   227  0.391474  {1,0,0}     25    1
115   187   237   238  0.135250  {0,3,0}     23    0
85    198   165   177  0.120467  {1,0,0}     28    1
23    228    49    56  0.430194  {0,0,1}     29    1
13    242   135   145  0.559588  {0,0,1}     21    0
80    317   149   150  0.998457  {1,1,0}     26    1
30    381   191   193  0.259753  {0,1,1}     32    1
48    406    39    72  0.221464  {0,3,0}     38    1
17    412    59    60  0.449463  {0,1,0}     29    1
90    415    10    41  0.708304  {0,2,0}     30    1
15    434    42    43  0.044870  {0,1,0}     34    0
84    459    25    26  0.204594  {0,1,0}     38    1
114   460   101   102  0.310219  {1,1,0}     27    1
123   485   244   249  0.095907  {0,1,1}     29    1
126   487    46    47  0.618866  {0,3,0}     33    1
117   493    83    84  0.650642  {0,1,0}     31    1
1     504    54    55  0.434359  {0,0,1}     32    1
121   510    49    56  0.627528  {1,0,0}     30    0
87    514    89    91  0.811134  {0,2,0}     40    0
66    518   132   133  0.414747  {0,3,0}     24    0
79    530     5     6  0.154423  {1,1,0}     37    1
43    540   195   197  0.431162  {0,3,0}     35    0
45    547    10    11  0.035192  {0,3,0}     25    1
56    558   138   139  0.911673  {0,2,0}     33    0
122   564   191   194  0.866362  {0,1,0}     29    1
124   564    70    71  0.158901  {0,2,0}     33    1
14    565   101   110  0.687419  {0,2,0}     31    1
111   568    47    48  0.929887  {0,2,0}     25    1
108   587   178   183  0.494432  {1,1,0}     20    1
9     587    45    46  0.596727  {0,2,0}     36    1
11    592    95    97  0.579084  {1,0,0}     27    1
91    609    80    81  0.731132  {1,0,0}     26    1
94    641    17    19  0.801405  {0,2,0}     30    0
109   651   100   101  0.496967  {0,2,0}     35    1
70    669   195   196  0.936947  {0,1,0}     37    1
24    675   120   121  0.982590  {0,1,0}     20    0
100   676   106   107  0.415982  {0,2,0}     22    1
29    691     7    30  0.897807  {0,1,0}     25    1
67    708   125   149  0.281342  {0,1,0}     29    1
4     722    80    81  0.824156  {0,3,0}     40    0
110   723   110   113  0.807439  {0,0,1}     27    0
118   731   134   146  0.503501  {1,1,0}     22    1
107   733   169   170  0.512463  {0,2,0}     35    1
69    738     7     8  0.518983  {1,2,0}     25    1
25    740   176   180  0.040311  {0,2,0}     22    0
36    747   121   123  0.410169  {0,2,0}     34    0
42    767    57    61  0.142768  {0,3,0}     30    1
103   769    84   100  0.407012  {1,0,0}     28    1
19    770   175   176  0.580695  {0,1,1}     32    0
22    776   116   118  0.677848  {0,1,0}     33    0
113   779   112   113  0.323352  {0,2,0}     33    1
51    780   150   151  0.881335  {0,2,0}     32    0
52    790    29    31  0.247249  {1,1,0}     34    1
71    798     8     9  0.504397  {1,0,0}     27    1
99    801    47    48  0.286544  {1,0,0}     22    1
97    820   234   235  0.809424  {0,1,0}     38    0
72    820    39    40  0.097737  {0,2,0}     27    1
60    835    84   100  0.881176  {0,1,0}     29    1
58    835   173   181  0.600701  {0,2,0}     30    0
77    844   116   118  0.911277  {0,2,0}     36    1
57    858   127   128  0.961771  {0,2,0}     29    1
61    882   204   209  0.445842  {1,0,0}     25    1
119   883   190   191  0.883888  {0,2,0}     29    1
98    906    67    68  0.787763  {0,2,0}     31    0
68    908    65    66  0.823142  {0,3,0}     36    1
74    930    48    57  0.869649  {1,2,0}     29    1
40    935   134   135  0.695687  {0,2,0}     33    0
5     937    47    64  0.747277  {1,1,0}     23    1
73    941    82    83  0.053035  {1,1,0}     40    1
27    941    47    48  0.960110  {0,0,1}     39    0
34    962    22    24  0.273128  {0,3,0}     24    1
49    962    96   111  0.967141  {0,2,0}     32    0
53    965     8    33  0.183858  {1,1,0}     27    1
39    970   185   192  0.351199  {0,1,1}     30    1
95    977    45    64  0.440918  {0,0,1}     29    0
75    980    14    15  0.286965  {0,2,0}     25    0
96    997    57    61  0.129430  {0,1,1}     29    1
76   1004   144   147  0.987651  {1,1,0}     22    1
64   1009   151   154  0.508559  {0,1,0}     29    0
33   1026     6     7  0.159354  {0,2,0}     33    0
21   1037   150   152  0.857925  {0,2,0}     35    1
106  1039   105   107  0.196588  {1,0,0}     35    1
12   1044   163   168  0.377823  {1,0,0}     26    1
120  1049   188   189  0.426386  {1,1,0}     32    1
82   1056   150   151  0.111727  {0,1,0}     38    1
32   1063    29    31  0.727301  {1,1,0}     27    1
55   1068    23   170  0.249820  {1,3,0}     22    1
46   1068   180   181  0.073585  {0,2,0}     40    1
47   1071   180   181  0.861843  {0,1,0}     27    0
127  1082     1     2  0.058302  {1,0,0}     26    1
89   1092    84   100  0.119904  {0,3,0}     34    0
41   1121    43    44  0.773720  {1,1,0}     25    1
10   1148    96   114  0.264476  {1,0,0}     34    1
28   1150   191   193  0.420353  {0,0,1}     39    1
116  1151   156   160  0.984615  {0,3,0}     36    1
35   1157    79    80  0.087023  {0,2,0}     27    0
83   1174    95    97  0.397834  {1,0,0}     33    1
