map EGL-G2-A
fac 5 10 {0,28,96,84,108}
hosp 2 {0,252}
n_ALS 6 1 {2:0,1:28,2:84,1:108}
n_BLS 22 1 {6:0,7:28,1:96,6:84,2:108}
n_CLS 10 0 {2:0,2:28,3:96,2:84,1:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      3   126   150  0.911855  {0,2,0}     31    1
41     20    39    52  0.702316  {0,1,0}     35    1
115    40   121   155  0.438739  {0,1,0}     21    1
50     77   245   246  0.407223  {0,1,0}     26    1
68    129    71    72  0.410605  {0,3,0}     27    1
96    162   201   203  0.045934  {0,1,0}     38    1
28    165   180   181  0.533041  {0,2,0}     34    1
44    203   208   209  0.146497  {0,1,1}     24    1
2     229   161   165  0.860835  {0,1,0}     34    0
83    229   177   181  0.525931  {0,2,0}     21    1
84    274   152   153  0.044384  {0,2,0}     23    1
113   275    95    99  0.803054  {0,3,0}     33    1
11    292   228   230  0.899602  {1,0,0}     24    1
108   376   234   235  0.966946  {0,2,0}     26    0
98    401   200   201  0.295930  {1,0,0}     35    1
125   434   197   200  0.230059  {0,3,0}     40    0
8     439   174   183  0.883920  {0,1,1}     21    1
91    440   215   221  0.852188  {0,1,0}     37    1
81    476    29    31  0.601708  {1,1,0}     26    1
109   479   125   152  0.355845  {1,1,0}     22    1
93    480   141   150  0.103011  {0,3,0}     27    1
82    502    80    81  0.648303  {0,0,1}     24    0
57    513    17    22  0.795573  {0,1,0}     37    1
31    534     1     2  0.701438  {0,1,0}     39    0
87    551   189   190  0.607795  {0,2,0}     24    0
61    562    49    50  0.794179  {0,1,0}     21    1
75    566   170   171  0.612629  {0,1,1}     24    0
9     578    90    91  0.992717  {0,2,0}     39    0
88    598   208   210  0.490843  {0,2,0}     33    0
49    601   179   180  0.543210  {0,2,0}     34    1
72    614   117   119  0.493737  {0,2,0}     32    0
6     620    55    56  0.271620  {0,2,0}     20    0
76    631     7     8  0.727034  {0,1,1}     27    1
64    632    18    20  0.371839  {1,0,0}     29    1
85    642   181   182  0.305684  {0,1,0}     22    0
78    645    90    92  0.113804  {1,1,0}     37    1
52    652   248   249  0.256900  {0,2,0}     23    0
94    653   126   150  0.843408  {1,0,0}     27    1
56    661    21    35  0.014061  {0,2,0}     21    0
5     666   129   138  0.087470  {0,3,0}     37    0
120   683    78    79  0.717880  {0,2,0}     20    1
32    691   151   153  0.711734  {1,0,0}     30    1
22    692   102   111  0.083682  {1,1,0}     26    1
51    699    84    85  0.575322  {0,1,0}     21    1
19    699   202   203  0.918926  {0,2,0}     25    0
106   711    93    94  0.970809  {0,2,0}     22    0
48    714   165   166  0.690183  {0,1,0}     36    0
29    721    76    77  0.620764  {1,1,0}     21    1
118   729   137   138  0.018023  {0,3,0}     40    1
95    745   107   109  0.312710  {0,2,0}     35    1
70    745   125   150  0.983335  {0,2,0}     27    0
47    746   199   200  0.899012  {0,3,0}     27    1
21    747    19    20  0.426406  {0,3,0}     23    1
39    761    97   115  0.571164  {1,3,0}     23    1
0     765   130   137  0.768511  {1,0,0}     20    1
3     782   136   146  0.225556  {1,1,0}     21    0
122   784   177   181  0.997839  {0,3,0}     38    0
69    793    17    19  0.642714  {1,1,0}     32    0
79    802   103   111  0.384102  {0,1,0}     35    1
59    806   231   232  0.046320  {0,2,0}     36    0
60    811   117   119  0.726083  {0,3,0}     21    0
63    823   107   108  0.069943  {1,0,0}     28    1
86    824    29    31  0.799150  {1,0,0}     25    1
77    824    63    65  0.427929  {0,1,0}     21    0
42    848    86    87  0.011261  {1,0,0}     20    1
46    854     4     5  0.109846  {1,0,0}     33    1
13    855    73    74  0.419836  {0,1,0}     32    1
18    857   249   250  0.079348  {0,3,0}     40    0
16    865    95    99  0.015439  {1,1,0}     24    1
26    877   122   123  0.100062  {0,1,0}     29    0
73    877   125   150  0.147344  {0,1,0}     38    1
102   883    39    40  0.506842  {0,3,0}     28    1
36    883    91    92  0.306189  {0,2,0}     25    0
112   885   219   220  0.468502  {0,3,0}     32    0
24    892    70    71  0.300791  {0,2,0}     20    1
92    897   210   211  0.196452  {0,2,0}     39    1
103   919     0    21  0.705177  {0,3,0}     35    1
58    926   219   220  0.856206  {0,1,0}     22    1
65    926   228   230  0.386090  {0,1,0}     34    0
100   928   206   207  0.213826  {0,1,0}     28    0
37    936    10    41  0.483268  {0,2,0}     22    0
107   936   102   103  0.776589  {0,3,0}     21    0
10    947    50    52  0.608233  {1,0,0}     36    1
14    961   184   185  0.374239  {1,0,0}     22    1
38    964   132   133  0.674891  {0,2,0}     39    0
45    973   105   107  0.240616  {0,1,0}     24    1
7     995     5     6  0.840044  {0,3,0}     33    0
40    995    12    16  0.601901  {1,0,0}     25    1
80    996   179   180  0.655407  {0,1,0}     26    0
97    997   135   147  0.792046  {0,1,0}     38    1
55   1006    76    77  0.275375  {0,1,1}     31    1
104  1018   216   217  0.684367  {1,1,0}     30    1
123  1022    27    30  0.931113  {0,1,0}     30    1
33   1026   107   109  0.437532  {0,2,0}     37    1
110  1027   156   157  0.034133  {0,3,0}     27    0
119  1038   156   157  0.828374  {0,2,0}     27    1
25   1044   141   142  0.083898  {0,1,0}     25    1
27   1049   179   180  0.840568  {0,3,0}     38    0
54   1051   122   123  0.099343  {1,2,0}     32    1
62   1057    43    46  0.027049  {1,0,0}     29    1
53   1074    38    40  0.788419  {0,2,0}     40    0
124  1078    86    87  0.077445  {0,1,0}     29    1
12   1081   123   124  0.752239  {0,3,0}     31    1
99   1084    91    92  0.288660  {1,1,0}     21    1
23   1093   227   229  0.422083  {0,3,0}     34    1
17   1108    12    16  0.290333  {0,2,0}     21    0
116  1114    95    99  0.630990  {0,2,0}     33    1
74   1155   216   218  0.987749  {1,1,0}     25    1
1    1159   156   162  0.739615  {1,0,0}     40    1
114  1175   127   128  0.835272  {0,3,0}     25    0
