map EGL-G2-A
fac 5 10 {0,123,212,102,196}
hosp 2 {0,215}
n_ALS 7 1 {3:0,1:212,1:102,2:196}
n_BLS 16 1 {1:0,5:123,6:212,3:102,1:196}
n_CLS 5 0 {1:0,2:123,1:212,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      9   174   189  0.501451  {0,2,0}     20    1
2      13   202   203  0.111606  {0,3,0}     38    1
45     20    27    30  0.095840  {0,1,0}     20    1
35     61     8    33  0.034466  {1,0,0}     40    1
71    140     4     5  0.505175  {0,3,0}     20    1
21    146   135   136  0.481893  {0,1,0}     40    0
61    174   133   134  0.715257  {1,1,0}     28    1
82    241   225   228  0.371737  {1,1,0}     40    1
108   251   130   131  0.161366  {0,2,0}     30    1
16    268     0    21  0.429065  {0,1,0}     22    1
117   283    80    81  0.913100  {1,1,0}     37    1
124   304    81    89  0.409369  {0,0,1}     20    0
115   307     6     7  0.339540  {0,2,0}     33    0
92    309   248   249  0.033067  {1,0,0}     27    1
40    313    29    30  0.314430  {0,1,0}     29    1
106   341   150   151  0.032775  {1,0,0}     24    1
47    359   121   122  0.659291  {0,2,0}     39    1
34    375   202   209  0.579676  {1,0,0}     33    1
90    393   156   162  0.089596  {0,1,1}     29    0
51    397   172   173  0.634792  {1,0,0}     20    1
37    417    97   112  0.126170  {0,1,0}     33    1
112   423    94    95  0.111579  {1,0,0}     26    1
91    494   222   223  0.936431  {0,1,1}     22    1
116   507   126   150  0.620184  {1,1,0}     21    1
89    513    16    18  0.920391  {1,0,0}     23    1
78    525   206   207  0.002069  {0,2,0}     35    0
86    526   236   238  0.528878  {1,0,0}     33    1
36    537   151   153  0.538808  {0,1,0}     23    1
101   539    70    79  0.499083  {0,1,0}     22    1
66    551   196   198  0.741441  {0,3,0}     23    1
6     568   156   157  0.912481  {0,2,0}     25    0
43    613    66    67  0.465667  {0,1,0}     28    0
96    613    24    26  0.215179  {0,3,0}     20    0
52    627   166   167  0.974832  {0,3,0}     40    1
60    665     3    15  0.167869  {0,2,0}     23    1
84    667   157   161  0.672128  {0,2,0}     25    0
105   667    39    73  0.588942  {0,1,0}     38    0
4     672   128   129  0.226512  {0,1,0}     28    1
14    681   179   183  0.922469  {0,1,0}     23    1
26    681    95    96  0.008001  {1,1,0}     40    1
109   681   193   246  0.517254  {1,1,0}     23    1
50    684   146   147  0.696367  {0,2,0}     31    1
93    693   243   245  0.468597  {0,1,1}     33    1
62    695     3    23  0.626242  {0,3,0}     22    1
73    698    29    31  0.882021  {0,1,0}     22    1
102   707   190   191  0.563786  {0,1,0}     36    0
100   709   161   165  0.944224  {1,0,0}     32    1
1     722    31    32  0.170463  {1,1,0}     25    1
77    725   101   112  0.553497  {1,1,0}     24    1
49    730   222   223  0.634035  {1,1,0}     38    1
29    734    87    88  0.171723  {0,2,0}     24    1
44    737   116   123  0.018014  {0,3,0}     30    1
125   742   248   249  0.533847  {0,1,0}     33    1
10    757     9    34  0.118022  {0,0,1}     35    0
85    761   244   245  0.729093  {0,1,0}     40    0
75    762   236   238  0.958168  {0,1,0}     34    1
127   774    28    29  0.692382  {0,1,0}     34    1
122   779   108   109  0.967763  {0,3,0}     37    1
28    781    50    52  0.460022  {1,0,0}     22    1
39    794    91    96  0.414472  {0,1,0}     22    0
42    795   163   167  0.475235  {0,2,0}     37    0
56    807    29    30  0.347705  {0,2,0}     27    1
98    809   143   145  0.417366  {0,2,0}     24    0
9     809    56    57  0.800689  {0,1,0}     30    0
24    818   135   136  0.622641  {0,1,0}     39    1
53    833    78    79  0.097968  {1,0,0}     40    1
103   836   203   204  0.146710  {0,1,0}     31    0
25    840   140   141  0.753973  {1,0,0}     23    1
11    842    47    48  0.869297  {0,1,0}     23    1
13    855   198   199  0.778198  {0,3,0}     25    1
41    859    42    43  0.757108  {0,1,0}     26    1
69    863    68    69  0.219850  {0,2,0}     22    1
83    872   194   242  0.333894  {1,2,0}     27    1
65    888   190   191  0.868503  {0,0,1}     35    0
81    899   252   253  0.236947  {1,0,0}     33    1
79    899   186   198  0.812488  {0,1,0}     29    0
70    902   221   222  0.422559  {0,3,0}     39    1
104   906    10    41  0.054562  {0,2,0}     22    1
121   926   143   144  0.520712  {0,0,1}     29    1
5     927    24    25  0.001528  {0,3,0}     34    1
76    930   101   102  0.495993  {0,1,0}     31    1
97    955   227   229  0.388454  {1,1,0}     32    1
19    964    24    25  0.431524  {0,1,1}     40    0
63    978   150   151  0.488903  {0,3,0}     24    0
38    978    24    26  0.324838  {0,1,0}     22    1
22    982   223   224  0.985523  {1,1,0}     36    1
120   989     9    10  0.002123  {0,2,0}     38    1
17    993   130   131  0.069227  {0,0,1}     20    0
27   1003    31    38  0.151740  {0,3,0}     26    1
30   1019    48    49  0.553394  {0,0,1}     39    1
99   1031    31    32  0.615288  {0,0,1}     36    0
15   1032     2     3  0.089564  {1,1,0}     32    1
126  1033   219   223  0.012674  {0,3,0}     37    1
46   1039    49    50  0.508860  {0,3,0}     39    1
80   1039    65    66  0.757697  {1,0,0}     24    1
55   1040   189   190  0.908050  {1,3,0}     33    0
59   1049   112   113  0.125815  {1,2,0}     30    1
20   1054   130   137  0.306499  {1,0,0}     37    1
18   1063    27    30  0.253751  {0,3,0}     23    1
113  1069    18    20  0.090681  {0,2,0}     34    1
94   1077   204   206  0.864496  {1,1,0}     37    1
3    1105   161   165  0.498718  {0,1,1}     30    0
119  1127     2     3  0.752019  {0,2,0}     22    0
