map EGL-G1-B
fac 5 10 {0,38,159,78,147}
hosp 2 {0,137}
n_ALS 8 1 {4:0,1:38,1:78,2:147}
n_BLS 18 1 {4:0,6:38,4:159,2:78,2:147}
n_CLS 9 0 {2:0,1:38,3:159,1:78,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     17     4    22  0.367733  {1,1,0}     38    1
67     17   213   214  0.235546  {1,3,0}     40    1
29     29   175   176  0.678537  {1,1,0}     24    1
14     31   232   234  0.948413  {1,1,0}     28    1
99     38    39    40  0.001245  {0,3,0}     20    1
21     41    97   126  0.890765  {1,1,0}     36    1
105    50   212   243  0.770366  {0,1,0}     20    1
69     75   226   231  0.854300  {0,2,0}     31    1
65     78   157   158  0.298601  {0,1,0}     27    0
56    108    11    42  0.258962  {0,1,0}     38    1
19    149    89    90  0.811128  {0,3,0}     40    1
124   158     5     6  0.425606  {0,0,1}     38    1
92    179   120   121  0.177670  {0,3,0}     39    0
33    189   175   176  0.590282  {0,2,0}     21    1
38    205   112   113  0.682416  {1,0,0}     35    1
89    268   105   117  0.075595  {0,1,0}     22    0
117   300   174   175  0.370404  {0,2,0}     38    0
101   302   199   201  0.260154  {0,2,0}     27    1
68    305   127   138  0.205620  {1,1,0}     34    1
15    318   103   113  0.984213  {0,3,0}     38    0
66    323   241   242  0.796554  {0,1,0}     24    0
120   337   128   137  0.570138  {1,1,0}     39    1
111   382   156   160  0.906883  {0,3,0}     31    1
98    387   160   164  0.213122  {0,2,0}     34    0
116   408   212   218  0.327413  {0,1,1}     27    1
73    413   202   203  0.399723  {0,2,0}     22    0
55    455    96   114  0.468032  {0,2,0}     35    1
88    474    17    19  0.052908  {0,2,0}     21    0
93    490    27    30  0.448210  {1,1,0}     39    1
20    493    59    60  0.948104  {0,3,0}     31    0
114   508   110   113  0.820173  {1,1,0}     26    1
61    531   130   131  0.796504  {1,0,0}     33    1
90    533   157   158  0.661401  {1,0,0}     35    1
72    543   240   241  0.828627  {1,0,0}     20    1
50    546   184   185  0.506373  {0,2,0}     30    0
13    550   184   185  0.423547  {0,1,0}     22    0
103   555   116   120  0.258437  {0,3,0}     21    1
81    559   178   182  0.631512  {1,1,0}     34    0
71    570   213   214  0.250429  {0,3,0}     25    1
60    574    65    66  0.086445  {0,3,0}     24    0
121   578     3    15  0.242502  {1,0,0}     30    1
53    586   241   242  0.042154  {0,2,0}     20    1
25    587    59    60  0.350860  {1,0,0}     22    1
107   603    13    14  0.447619  {1,1,0}     21    1
48    607   178   182  0.778245  {0,1,1}     37    1
122   631    98    99  0.524952  {0,1,0}     31    1
17    663   165   177  0.962528  {0,2,0}     29    1
43    667   204   209  0.130659  {1,0,0}     28    1
63    675     9    10  0.121894  {0,2,0}     26    1
108   701   184   185  0.460156  {1,3,0}     33    1
85    702    28    29  0.320445  {1,0,0}     27    1
95    706    29    31  0.658590  {0,2,0}     29    1
51    715    32    33  0.335640  {0,3,0}     28    1
94    715   202   204  0.140834  {0,0,1}     27    0
4     719    12    13  0.090398  {0,2,0}     31    0
32    727    13    14  0.038830  {0,1,1}     30    1
5     761   244   248  0.679427  {1,1,0}     35    1
109   781    56    57  0.885260  {0,1,1}     35    0
84    792    43    44  0.677712  {0,2,0}     32    0
10    797   140   141  0.600325  {0,1,0}     27    1
44    798   135   136  0.903789  {1,1,0}     34    1
113   812    25    26  0.718785  {1,1,0}     39    1
127   819   203   210  0.371492  {0,3,0}     21    1
28    833   140   149  0.072862  {0,1,0}     39    0
26    835   163   168  0.991728  {0,2,0}     23    1
96    839   175   176  0.728535  {0,1,0}     30    0
82    841    23   170  0.034677  {1,0,0}     23    1
75    848    77    81  0.723446  {1,1,0}     25    1
74    858     2     3  0.334057  {0,1,1}     37    1
12    878    24    26  0.471547  {0,1,0}     31    0
112   879   112   114  0.612804  {0,2,0}     24    0
126   883   198   199  0.977332  {0,2,0}     35    0
97    887   196   197  0.156676  {1,0,0}     38    1
64    910    92    93  0.015646  {1,1,0}     25    1
24    912   174   175  0.076853  {0,2,0}     20    1
11    920     0     1  0.044762  {0,1,0}     39    1
52    925   144   145  0.784216  {0,3,0}     33    1
41    928   151   154  0.793003  {0,1,0}     26    0
39    943    65    91  0.499429  {1,0,0}     38    0
102   947    56    57  0.729338  {1,1,0}     20    1
123   977   192   193  0.309795  {0,1,1}     36    1
79    979   195   197  0.641209  {1,0,0}     21    1
35   1015   142   144  0.423207  {1,0,0}     34    1
36   1018   129   130  0.109160  {1,1,0}     22    1
0    1023   202   203  0.315755  {1,1,0}     22    1
1    1043   134   146  0.781185  {1,1,0}     39    1
100  1045   228   229  0.363174  {0,1,0}     36    1
45   1052   222   225  0.769361  {0,3,0}     34    1
110  1058    97   126  0.484303  {0,1,0}     30    0
22   1059   237   238  0.619664  {0,1,0}     37    1
8    1069   100   111  0.898214  {0,0,1}     35    0
70   1077    23    86  0.190053  {0,1,0}     36    1
119  1081    19    20  0.719070  {0,3,0}     40    1
59   1091    78    79  0.460183  {0,1,0}     32    0
47   1096   152   153  0.823875  {0,1,0}     40    0
46   1101   215   216  0.899431  {0,2,0}     33    0
83   1115   234   235  0.593578  {1,1,0}     36    1
31   1121   244   249  0.296804  {0,1,0}     30    1
87   1123    43    45  0.577332  {0,1,0}     33    1
54   1133   165   166  0.912129  {0,1,0}     27    1
106  1134   203   210  0.842716  {0,2,0}     28    1
27   1135    46    47  0.115127  {0,1,0}     35    1
115  1136    47    64  0.168704  {0,1,0}     28    0
6    1139    98   131  0.248027  {0,2,0}     22    1
9    1139   222   223  0.659315  {0,3,0}     21    1
7    1140    62    63  0.884295  {0,0,1}     29    1
76   1145   151   152  0.760660  {1,1,0}     28    1
57   1158    98   130  0.127280  {1,0,0}     36    1
34   1158     4    22  0.280925  {0,3,0}     31    1
40   1159   147   148  0.590309  {0,1,0}     31    1
30   1176   134   135  0.858191  {1,0,0}     34    1
86   1183    49    50  0.443728  {0,2,0}     28    1
2    1194   124   149  0.542560  {1,3,0}     20    1
78   1198   206   207  0.943591  {0,1,0}     24    1
23   1208   212   243  0.636443  {0,2,0}     39    0
49   1217    36    39  0.490260  {1,1,0}     21    1
62   1219   184   185  0.850536  {0,2,0}     28    1
77   1257   119   169  0.322284  {0,1,0}     35    0
18   1266   134   146  0.873793  {0,3,0}     24    0
42   1290   207   208  0.632350  {1,1,0}     25    1
3    1297    92    93  0.566936  {0,2,0}     26    0
91   1300    48    49  0.880942  {0,2,0}     32    1
118  1302   178   179  0.264894  {0,2,0}     24    1
58   1323     5     6  0.826467  {1,0,0}     37    1
80   1338    94    95  0.575387  {0,1,0}     40    1
125  1349   135   145  0.980919  {1,0,0}     38    1
104  1372   116   118  0.126877  {0,2,0}     25    1
37   1423   186   187  0.346742  {0,3,0}     27    0
