map EGL-G2-A
fac 5 10 {0,20,9,177,213}
hosp 2 {0,193}
n_ALS 10 1 {2:0,2:20,2:9,3:177,1:213}
n_BLS 20 1 {5:0,2:20,3:9,6:177,4:213}
n_CLS 9 0 {2:20,2:9,1:177,4:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     11   234   239  0.586360  {0,2,0}     21    1
5      12   170   171  0.616620  {0,2,0}     25    1
103    17   103   104  0.117361  {0,2,0}     21    0
56     43    45    46  0.172757  {0,1,0}     35    0
60     77    26    28  0.702654  {1,0,0}     30    1
115    87    49    50  0.759138  {1,0,0}     31    1
50    118    51    52  0.001002  {0,2,0}     40    1
48    170   217   219  0.668180  {0,1,0}     36    0
51    185    97   112  0.580533  {1,0,0}     36    1
91    206    49    50  0.576765  {0,3,0}     31    0
32    215    82    83  0.582376  {0,3,0}     26    1
67    221   195   196  0.677960  {0,3,0}     36    1
111   289    43    45  0.502835  {0,1,0}     39    1
45    300   105   107  0.476764  {0,2,0}     40    1
69    305   180   181  0.398944  {1,1,0}     40    1
83    309    68    69  0.336494  {0,3,0}     35    1
9     310    83    84  0.061061  {1,0,0}     40    1
116   366   175   176  0.189459  {0,2,0}     30    1
21    385    94    95  0.025113  {0,1,0}     32    1
49    404   129   130  0.515626  {1,1,0}     39    1
99    427   181   182  0.939280  {1,1,0}     39    0
78    433    91    92  0.217954  {1,1,0}     39    0
93    437   244   245  0.793146  {1,0,0}     29    1
119   446   231   232  0.418180  {1,0,0}     24    1
122   463    31    38  0.310513  {0,3,0}     34    1
84    478   156   157  0.965703  {0,2,0}     22    1
108   491   172   173  0.303241  {0,3,0}     35    1
113   498   236   238  0.168194  {0,1,0}     34    0
77    508    97   112  0.245622  {1,0,0}     30    1
18    512   115   116  0.465634  {0,1,0}     30    0
36    525    39    40  0.168837  {1,1,0}     23    1
24    532   245   247  0.190136  {0,3,0}     36    1
125   557   204   206  0.311345  {1,1,0}     21    1
100   567    25    26  0.381378  {0,0,1}     20    0
102   571   157   163  0.184258  {1,1,0}     32    1
72    577    17    19  0.946382  {1,0,0}     20    1
58    593   140   141  0.923721  {0,2,0}     22    0
47    595   213   215  0.916465  {1,2,0}     24    1
92    600    78    79  0.463389  {1,0,0}     30    1
20    629   206   207  0.188307  {0,1,0}     36    1
107   643   174   183  0.929081  {0,3,0}     29    0
6     650   105   106  0.962914  {1,1,0}     31    1
42    658    41    51  0.309345  {0,2,0}     28    1
124   659   156   162  0.400667  {1,0,0}     27    1
76    664    85   101  0.189579  {1,0,0}     35    1
127   668   247   249  0.598167  {0,2,0}     26    0
43    669   180   181  0.634197  {0,3,0}     31    1
89    675   249   252  0.436601  {1,0,0}     31    1
101   677    66    93  0.646571  {0,3,0}     35    0
90    678    23   237  0.407351  {1,1,0}     34    1
80    681     2     3  0.409661  {0,1,0}     23    1
114   688    90    92  0.646684  {1,0,0}     37    1
23    709   192   194  0.879641  {0,1,0}     29    1
86    711    53    55  0.300900  {0,3,0}     33    1
110   719   126   150  0.410098  {0,2,0}     34    1
25    726   168   176  0.227285  {0,3,0}     39    0
22    727   136   146  0.565406  {1,1,0}     30    1
37    739   153   154  0.439411  {0,1,0}     23    1
85    744   235   236  0.709680  {1,1,0}     27    1
79    760   216   217  0.373258  {0,0,1}     23    1
12    762   233   234  0.698150  {1,0,0}     39    1
98    769    72    73  0.759412  {0,3,0}     20    0
4     776   143   145  0.452574  {0,1,0}     26    0
95    780   245   247  0.588453  {0,1,0}     39    1
40    786    76    78  0.537628  {0,1,1}     20    0
8     792   195   196  0.633259  {0,1,0}     20    1
34    793    48    57  0.489265  {0,1,0}     37    0
126   794    95    99  0.225557  {1,1,0}     22    1
13    826   233   234  0.884960  {1,3,0}     21    1
1     852   233   235  0.714543  {1,0,0}     27    1
2     852   252   253  0.752685  {1,1,0}     27    1
57    862   244   253  0.276026  {1,0,0}     22    1
30    865   147   148  0.737403  {0,3,0}     39    0
39    894    28    29  0.562523  {0,1,0}     25    1
121   894   195   248  0.105450  {0,2,0}     36    1
10    896    24    26  0.292834  {0,3,0}     21    0
62    898    95    99  0.254188  {0,2,0}     20    1
68    906    54    58  0.836299  {1,0,0}     36    1
96    910   239   240  0.131486  {0,1,0}     31    0
120   926    45    46  0.320894  {0,1,0}     23    1
97    932     0     1  0.024976  {1,0,0}     21    1
29    936    19    20  0.128294  {0,3,0}     38    0
44    952   237   238  0.574636  {1,1,0}     39    1
15    959   129   130  0.179388  {0,1,0}     33    0
7     968   142   143  0.274228  {0,3,0}     32    1
59    982   250   251  0.186359  {0,1,1}     40    0
27   1006   130   137  0.784220  {0,1,1}     40    1
31   1018     0    21  0.583014  {1,1,0}     24    1
0    1019   178   185  0.097603  {1,1,0}     36    1
94   1021   117   118  0.192265  {0,2,0}     32    1
41   1022   130   137  0.105680  {0,1,0}     35    0
26   1025   202   203  0.144944  {0,1,0}     37    0
106  1040   106   108  0.014012  {1,0,0}     36    1
81   1069   171   172  0.720354  {0,0,1}     40    1
35   1071   247   248  0.074989  {0,1,1}     23    0
53   1094   249   250  0.269644  {1,0,0}     25    1
70   1096    10    41  0.621907  {0,0,1}     24    0
55   1099   226   227  0.754512  {0,0,1}     29    1
28   1116   102   103  0.809204  {0,2,0}     33    1
65   1116   190   192  0.365510  {0,1,1}     32    0
38   1123    67    69  0.559594  {0,2,0}     24    0
19   1124   204   205  0.162241  {0,2,0}     32    1
118  1132   122   123  0.867557  {1,0,0}     36    1
54   1153   204   205  0.043344  {1,1,0}     37    1
88   1167   177   181  0.429304  {0,1,0}     34    1
71   1175   161   165  0.268025  {0,1,0}     33    0
3    1176   202   203  0.655964  {0,1,0}     26    1
66   1180    48    49  0.696479  {0,0,1}     37    0
63   1188   196   198  0.870222  {0,1,0}     40    0
117  1191   246   247  0.689085  {0,1,0}     40    0
87   1246    14    15  0.112136  {1,1,0}     35    1
16   1253     0     1  0.021442  {0,1,0}     35    0
64   1263   120   170  0.134367  {0,2,0}     33    1
112  1287    24    26  0.750730  {0,3,0}     24    0
17   1292   242   243  0.590653  {0,1,0}     20    0
11   1313    79    80  0.931569  {0,2,0}     28    1
46   1321    97   112  0.187660  {0,1,0}     36    1
52   1334   161   165  0.531691  {1,1,0}     40    1
104  1338   239   240  0.165027  {1,1,0}     38    1
105  1341   219   223  0.581635  {0,3,0}     34    1
73   1346   197   200  0.435045  {1,0,0}     24    1
14   1355   104   114  0.361474  {0,1,0}     39    1
82   1357   157   161  0.414167  {1,0,0}     33    1
74   1370   120   162  0.316763  {0,1,0}     34    0
33   1379    31    38  0.659521  {1,0,0}     31    1
123  1427    96    98  0.814805  {1,1,0}     33    1
109  1432   197   200  0.350279  {1,0,0}     32    1
75   1435    45    46  0.651262  {0,1,0}     30    1
