map EGL-G1-B
fac 5 10 {0,2,98,128,23}
hosp 1 {0}
n_ALS 7 1 {2:0,1:2,1:98,1:128,2:23}
n_BLS 16 1 {4:0,2:2,1:98,2:128,7:23}
n_CLS 8 0 {2:2,4:98,1:128,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     21     4    22  0.354879  {0,2,0}     40    0
45     64   202   204  0.355444  {1,0,0}     27    1
40     82   198   200  0.928554  {0,1,0}     22    1
114   122   104   106  0.486880  {0,2,0}     40    1
75    136   193   194  0.855721  {0,2,0}     35    0
28    139   197   198  0.389957  {1,1,0}     32    1
68    144   106   107  0.224476  {0,3,0}     29    1
101   159   199   201  0.290525  {1,1,0}     26    1
25    184   227   228  0.869638  {0,1,1}     34    0
79    185     3    23  0.308769  {1,1,0}     23    1
46    190    41    51  0.635434  {0,1,0}     40    1
103   203    98    99  0.550461  {1,0,0}     34    1
6     220     1     2  0.876464  {0,1,0}     28    1
89    251    43    46  0.012986  {0,2,0}     24    0
119   295   244   249  0.136771  {1,1,0}     32    1
90    330    45    46  0.635109  {1,0,0}     39    1
33    377   169   173  0.067211  {0,1,0}     28    0
80    405   130   131  0.657264  {0,2,0}     23    1
16    421    10    41  0.425146  {0,2,0}     40    1
49    421   164   165  0.747884  {0,3,0}     29    0
53    427   243   244  0.924841  {1,0,0}     20    1
106   437   104   106  0.270352  {0,2,0}     36    1
124   485   222   223  0.233642  {0,0,1}     38    1
44    493   119   169  0.379827  {0,3,0}     22    0
22    504   198   200  0.738977  {1,1,0}     20    1
11    506    19    20  0.908717  {1,0,0}     28    1
96    510   223   224  0.402574  {0,0,1}     27    1
8     518   129   136  0.550884  {1,0,0}     20    1
27    528   227   228  0.316290  {1,1,0}     37    1
39    542   188   189  0.876468  {0,2,0}     22    0
58    546   171   172  0.795994  {1,0,0}     26    1
108   565   244   248  0.692740  {1,1,0}     28    1
125   568   135   145  0.451016  {0,3,0}     40    1
29    577   108   109  0.590391  {1,2,0}     30    1
51    582    50    51  0.901318  {0,3,0}     20    1
86    583   103   104  0.848513  {1,0,0}     28    1
56    586    49    56  0.845742  {0,0,1}     20    1
122   601   223   224  0.097635  {0,0,1}     34    1
113   608   165   166  0.617278  {0,1,0}     31    0
88    614    36    39  0.267898  {0,2,0}     21    1
92    614   108   109  0.469721  {0,3,0}     24    1
61    619   125   149  0.380451  {0,3,0}     37    1
95    625    83    85  0.735327  {0,2,0}     23    0
71    629    67    68  0.682912  {0,3,0}     25    0
41    637   155   156  0.803415  {1,1,0}     38    1
98    637     4     5  0.031703  {1,1,0}     38    1
24    640    61    62  0.377185  {1,1,0}     34    1
12    652    93    94  0.597384  {0,3,0}     34    1
18    652    92    93  0.390683  {0,3,0}     33    1
1     672   118   119  0.580547  {0,3,0}     31    0
126   675   161   162  0.292222  {0,2,0}     32    0
97    709   119   161  0.451998  {1,1,0}     40    1
104   718   155   161  0.497274  {0,0,1}     24    0
2     718    57    61  0.494092  {0,1,0}     31    1
100   725    73    74  0.194607  {0,1,0}     39    0
34    727   151   152  0.112952  {0,1,0}     26    0
87    750   142   143  0.648923  {1,1,0}     24    1
62    754   105   107  0.113703  {1,0,0}     38    1
69    762    10    11  0.364596  {0,2,0}     24    0
72    770   202   204  0.430462  {1,1,0}     39    1
67    781   227   228  0.759948  {1,2,0}     21    1
50    791     3    15  0.179262  {0,1,0}     34    1
111   794   246   247  0.997684  {0,3,0}     20    1
20    795   174   176  0.015153  {0,3,0}     23    0
37    801   119   169  0.861565  {0,2,0}     20    1
118   807    50    52  0.528872  {0,1,0}     32    1
110   808   152   153  0.769810  {0,1,0}     27    1
116   821   154   155  0.722360  {0,2,0}     25    0
23    823   140   149  0.149018  {0,0,1}     35    0
117   823     4    22  0.974599  {1,1,0}     24    1
21    838   242   245  0.472597  {1,0,0}     37    1
121   855    27    28  0.938109  {1,0,0}     24    1
38    858    95    97  0.161428  {0,2,0}     20    0
42    862   128   137  0.012970  {1,0,0}     24    1
112   868   179   180  0.134528  {0,0,1}     35    1
17    877   130   131  0.225459  {1,1,0}     21    1
14    895   105   107  0.389372  {0,1,0}     21    1
63    896   129   136  0.549158  {0,2,0}     32    1
105   906   157   158  0.809694  {0,3,0}     31    1
3     906   203   210  0.710392  {0,2,0}     40    0
19    907   240   242  0.509050  {0,2,0}     35    1
70    909    89    91  0.590114  {1,0,0}     31    1
115   917   225   227  0.621891  {0,1,0}     31    0
48    925   238   239  0.827087  {0,2,0}     37    0
82    929   105   117  0.189035  {0,1,0}     37    1
47    947   207   209  0.518073  {1,0,0}     30    1
9     950   124   125  0.689285  {1,1,0}     39    1
5     950   222   225  0.462794  {1,0,0}     39    1
94    969   197   198  0.755683  {1,0,0}     37    1
74    971    23   229  0.613243  {0,2,0}     23    0
59    972    54    58  0.877713  {0,2,0}     21    0
15    973   238   240  0.671692  {1,1,0}     21    1
36    994    68    79  0.746170  {1,1,0}     27    1
91   1023   194   195  0.358896  {1,1,0}     29    1
84   1030    54    55  0.559786  {0,1,0}     33    0
77   1032   199   202  0.656268  {1,0,0}     21    1
52   1054     8     9  0.138211  {0,0,1}     30    1
0    1064    69    70  0.892751  {0,3,0}     35    1
35   1066    13    14  0.430610  {0,2,0}     34    1
30   1069   199   201  0.264744  {1,0,0}     27    1
120  1077    23   229  0.650802  {0,1,0}     39    1
85   1088    26    28  0.029205  {1,0,0}     27    1
83   1108    24    26  0.045347  {0,1,0}     24    1
43   1114   226   227  0.642296  {0,1,0}     40    0
123  1131   176   179  0.945667  {0,3,0}     30    1
65   1132    60    67  0.714907  {1,0,0}     25    1
78   1149   222   223  0.897016  {1,0,0}     22    1
109  1177   120   154  0.871317  {1,0,0}     38    1
107  1184   140   149  0.502485  {0,1,0}     26    1
31   1190    34    41  0.210371  {1,1,0}     29    1
10   1201   156   160  0.781306  {0,3,0}     40    1
73   1204    29    30  0.749874  {0,1,0}     22    1
54   1242    41    51  0.026781  {1,0,0}     21    1
57   1251   119   161  0.620591  {0,0,1}     35    1
55   1264   106   107  0.235185  {1,1,0}     29    1
76   1285   146   147  0.899477  {0,1,1}     30    0
