map EGL-G1-D
fac 5 10 {0,91,38,46,57}
hosp 1 {0}
n_ALS 9 1 {1:91,3:38,4:46,1:57}
n_BLS 23 1 {2:0,5:91,7:38,3:46,6:57}
n_CLS 5 0 {2:0,1:91,1:46,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      9   179   180  0.222821  {1,1,0}     24    1
25     29   131   132  0.896221  {1,0,0}     23    0
19    105    71    72  0.879128  {0,1,0}     28    1
15    127   161   162  0.199351  {0,2,0}     38    1
62    158   127   128  0.542826  {0,2,0}     32    1
23    172    66    67  0.293114  {0,1,0}     31    0
127   181   130   131  0.865511  {0,3,0}     25    0
50    218   246   248  0.394776  {0,2,0}     38    1
18    219    29    31  0.398076  {0,1,0}     22    0
39    220    36    37  0.200503  {1,0,0}     27    1
2     311    50    52  0.092363  {0,1,0}     25    1
97    332   111   112  0.800459  {0,2,0}     22    1
65    351   157   158  0.597968  {0,2,0}     31    0
21    362    60    67  0.008425  {1,1,0}     37    0
100   364   127   128  0.398473  {0,1,0}     25    1
38    365    32    33  0.870448  {0,2,0}     38    0
91    372    34    41  0.408012  {1,1,0}     39    1
112   375   102   103  0.167966  {0,3,0}     36    0
35    402   174   176  0.466680  {0,0,1}     27    0
48    448   137   138  0.991014  {0,2,0}     38    0
20    465   196   203  0.304275  {0,2,0}     24    1
54    465    69    78  0.318055  {0,3,0}     22    1
119   506   140   141  0.069051  {0,3,0}     35    1
49    507    71    72  0.272297  {0,1,0}     38    0
125   512    65    92  0.944003  {1,2,0}     39    1
16    520   132   134  0.172988  {0,2,0}     34    1
111   529     2    14  0.983105  {0,0,1}     37    1
58    537   139   141  0.844458  {0,2,0}     40    1
121   541   226   227  0.463547  {0,3,0}     36    1
96    542    24    25  0.001650  {1,1,0}     38    1
118   544   207   208  0.595195  {0,2,0}     28    1
83    546   211   212  0.338391  {1,0,0}     29    1
12    547   203   210  0.051944  {1,1,0}     30    1
10    557    51    52  0.695923  {0,2,0}     34    0
72    559   129   136  0.142290  {0,3,0}     27    1
5     564   226   227  0.731316  {0,2,0}     34    0
115   569    19    20  0.585102  {0,3,0}     32    1
53    578    50    51  0.656780  {0,3,0}     30    1
64    580    13    14  0.948456  {0,1,0}     24    1
29    581     8     9  0.380857  {0,1,0}     38    1
11    587   124   125  0.133249  {1,1,0}     31    1
41    602    46    47  0.048276  {1,0,0}     36    1
69    624    38    40  0.911146  {1,0,0}     38    1
92    637    27    28  0.322475  {1,0,0}     29    1
88    657     5     6  0.079823  {0,0,1}     27    0
114   664   190   191  0.475356  {0,3,0}     24    0
43    672    12    13  0.984974  {1,0,0}     30    1
68    674   104   105  0.730915  {1,0,0}     25    1
73    676   144   147  0.425838  {0,2,0}     26    1
84    687    77    81  0.095749  {1,0,0}     39    1
126   688   170   171  0.320477  {0,2,0}     32    1
24    691   196   203  0.770562  {1,1,0}     27    1
113   692   244   249  0.475116  {0,1,0}     37    1
90    694   150   152  0.799201  {0,1,1}     35    0
122   703   147   148  0.267924  {0,2,0}     31    1
37    722   112   113  0.632872  {1,0,0}     33    1
80    728   119   161  0.774412  {0,1,0}     23    1
123   738    35    36  0.507262  {1,1,0}     29    1
9     740   141   142  0.884846  {0,1,0}     35    0
55    741    19    20  0.589279  {0,2,0}     27    1
3     762     6    27  0.151852  {1,1,0}     27    1
104   780   191   193  0.133934  {0,2,0}     25    1
106   793    53    55  0.524467  {0,1,1}     36    1
85    795   171   172  0.744136  {0,1,0}     25    0
13    805    43    44  0.075444  {0,3,0}     26    1
105   808   185   186  0.160842  {0,1,0}     26    1
26    820   191   194  0.592659  {0,1,0}     37    1
124   821   242   245  0.519914  {0,2,0}     29    1
52    824   103   104  0.293284  {0,2,0}     30    0
76    850     4    22  0.686763  {1,0,0}     26    1
1     875   139   140  0.593810  {0,2,0}     27    1
120   876    58    59  0.802338  {1,0,0}     33    1
59    882     4     5  0.780996  {0,2,0}     31    0
89    891    20    21  0.854127  {0,0,1}     31    0
98    891   101   102  0.265797  {1,1,0}     40    1
44    895   184   185  0.132618  {1,1,0}     28    1
82    904     0     1  0.216336  {1,1,0}     35    1
46    926   189   241  0.351718  {0,2,0}     40    1
81    932   238   240  0.042251  {0,1,0}     21    1
34    951   165   166  0.767619  {0,3,0}     37    1
40    951    77    78  0.085957  {0,1,0}     36    1
28    964    67    68  0.711772  {0,3,0}     37    0
101   978   132   133  0.744298  {1,0,0}     29    1
36    987   102   110  0.782229  {1,0,0}     30    1
14    989     9    10  0.143728  {1,0,0}     31    1
93    993   126   127  0.302583  {0,2,0}     40    0
71    995   139   140  0.745528  {0,1,0}     35    1
0    1013   185   192  0.395599  {0,3,0}     27    1
7    1019     1    12  0.565366  {0,2,0}     38    1
32   1026   174   175  0.119217  {0,3,0}     35    1
30   1027    85    86  0.988973  {0,1,1}     23    1
78   1028   127   128  0.921532  {0,1,0}     39    0
22   1031    70    71  0.162471  {0,3,0}     24    0
57   1036   238   239  0.187764  {1,0,0}     24    1
17   1043   144   145  0.316240  {1,0,0}     22    1
116  1046    37    74  0.268987  {1,1,0}     40    1
99   1047   179   180  0.651420  {0,2,0}     34    1
42   1048   115   122  0.043155  {0,2,0}     37    1
63   1055   131   132  0.187383  {1,3,0}     32    1
75   1066   120   121  0.064733  {0,3,0}     35    1
95   1069    81    82  0.420209  {1,0,0}     31    1
33   1070   241   242  0.638869  {0,2,0}     40    1
6    1076     3    15  0.381123  {1,1,0}     22    1
45   1076   105   107  0.632408  {0,1,1}     20    0
87   1093   211   212  0.026956  {0,0,1}     35    0
74   1100   122   123  0.281462  {0,2,0}     36    1
8    1127   106   108  0.473755  {0,1,0}     20    0
109  1132   216   217  0.616793  {0,1,0}     21    1
60   1152    20    21  0.871985  {0,2,0}     24    0
108  1172    18    19  0.998078  {0,1,0}     39    0
110  1188   136   137  0.287467  {1,0,0}     33    1
107  1194   196   203  0.333350  {0,0,1}     22    1
67   1202     9    34  0.210280  {0,2,0}     39    0
56   1228   123   124  0.029874  {1,1,0}     32    1
4    1236   238   240  0.658542  {0,0,1}     37    1
51   1249    68    79  0.155609  {1,0,0}     32    1
47   1268    16    17  0.422478  {0,1,0}     39    1
61   1269    12    16  0.397916  {1,0,0}     35    1
117  1275   115   122  0.453203  {1,2,0}     33    1
70   1311   119   169  0.024382  {0,2,0}     28    1
79   1316   138   139  0.426637  {0,1,0}     22    0
102  1320   128   137  0.572061  {0,1,0}     25    0
66   1325   211   213  0.234907  {0,0,1}     35    0
27   1381   151   152  0.873114  {0,2,0}     39    0
103  1387   241   242  0.560558  {0,3,0}     30    0
31   1393   225   226  0.571795  {1,2,0}     31    1
94   1421   243   244  0.980705  {0,1,0}     37    1
86   1421   237   240  0.188050  {0,2,0}     21    1
