map EGL-G2-D
fac 5 10 {0,98,162,155,233}
hosp 2 {0,225}
n_ALS 10 1 {4:0,1:98,3:162,2:233}
n_BLS 23 1 {2:0,5:98,3:162,7:155,6:233}
n_CLS 8 0 {1:0,2:98,1:162,2:155,2:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      1     9    34  0.629264  {1,3,0}     20    1
42     12    76    78  0.971180  {0,2,0}     40    1
12     52   242   243  0.353169  {0,1,0}     31    1
48     63   105   106  0.035683  {1,3,0}     40    1
81     80     9    34  0.576639  {1,1,0}     32    1
111    95   189   190  0.871514  {0,2,0}     22    0
125   104   147   148  0.779626  {0,1,0}     23    0
29    110   166   178  0.329982  {0,1,0}     21    0
24    187   156   157  0.330165  {0,1,1}     28    0
92    252    38    40  0.336666  {1,0,0}     33    1
84    264    90    91  0.564068  {1,0,0}     20    1
124   272   236   237  0.983254  {0,1,1}     23    1
87    332   200   201  0.181669  {0,1,0}     35    1
28    346     1    12  0.668086  {0,2,0}     21    1
83    348    16    17  0.563175  {0,2,0}     33    1
100   359    84    86  0.366700  {0,2,0}     37    0
60    365     8    33  0.808882  {0,1,0}     28    0
91    373    97    98  0.022455  {0,1,0}     34    0
54    402   128   139  0.747927  {1,1,0}     26    1
4     438   194   242  0.151655  {0,1,0}     37    0
73    449    53    55  0.885278  {0,1,0}     34    1
97    465    84    86  0.517211  {1,1,0}     37    1
116   473   213   214  0.421147  {0,1,1}     32    0
76    482   105   106  0.863878  {1,1,0}     30    1
119   488    81    89  0.013594  {1,1,0}     24    1
78    490    25    26  0.675107  {0,1,0}     37    1
49    500   113   114  0.816465  {0,2,0}     39    1
94    511   150   151  0.134665  {1,0,0}     30    1
40    514    12    16  0.301118  {0,1,1}     26    0
35    529    99   131  0.746672  {0,1,0}     24    0
59    551   179   183  0.702273  {0,2,0}     29    0
68    554    27    28  0.375075  {0,2,0}     30    1
72    560   158   159  0.161488  {0,3,0}     26    1
69    570   166   175  0.524920  {0,1,0}     40    0
104   579   193   246  0.863151  {1,3,0}     29    1
109   590   112   113  0.243965  {0,1,1}     27    0
105   597   240   241  0.584602  {0,1,0}     38    1
79    598    35    36  0.201046  {1,1,0}     27    1
25    603   106   108  0.124670  {0,2,0}     26    0
55    608     8    33  0.884325  {0,2,0}     31    1
36    629     5    23  0.657743  {0,3,0}     37    0
2     637   180   181  0.139722  {0,1,1}     33    0
20    646   125   126  0.956042  {0,2,0}     38    1
112   648    17    19  0.599607  {1,1,0}     20    1
52    653   233   234  0.285884  {0,3,0}     26    1
6     678    39    40  0.261268  {1,0,0}     29    1
8     681   218   225  0.826392  {1,0,0}     27    1
98    684    10    11  0.399341  {0,2,0}     21    0
70    705   191   195  0.374075  {0,1,0}     26    0
32    740    29    31  0.312758  {1,1,0}     38    1
118   746   120   162  0.121626  {0,1,0}     28    1
10    747   217   218  0.306941  {0,3,0}     40    0
27    748    40    41  0.254315  {0,3,0}     36    1
14    749   227   233  0.765072  {0,3,0}     36    1
26    750    78    79  0.003783  {0,2,0}     30    1
126   755    97   115  0.659088  {0,1,0}     36    0
82    760   196   197  0.111807  {0,1,0}     36    1
96    761   116   123  0.903540  {1,0,0}     26    1
108   764    76    77  0.019339  {0,0,1}     31    1
37    766    59    60  0.448342  {0,3,0}     35    0
30    767     9    10  0.864734  {0,1,0}     20    1
11    770   246   247  0.169185  {1,0,0}     33    1
123   773   117   121  0.839025  {1,0,0}     23    1
7     800   139   140  0.215469  {0,1,0}     20    0
0     810   172   173  0.506601  {0,2,0}     27    0
31    817    91    96  0.200115  {1,0,0}     23    1
18    822     6    27  0.528043  {0,3,0}     26    0
46    827    23   171  0.827172  {0,2,0}     32    1
51    840    94    95  0.832524  {1,0,0}     23    1
89    844    24    26  0.128761  {1,0,0}     37    1
120   844   216   218  0.631812  {0,1,1}     38    0
5     850   181   182  0.639066  {0,0,1}     21    0
80    852   140   142  0.110571  {1,1,0}     38    1
86    855   136   146  0.989135  {1,0,0}     21    1
62    866   112   113  0.133095  {1,0,0}     27    1
