map EGL-G1-E
fac 5 10 {0,73,130,104,79}
hosp 1 {0}
n_ALS 9 1 {2:73,3:130,2:104,2:79}
n_BLS 23 1 {4:0,3:73,4:130,6:104,6:79}
n_CLS 9 0 {4:0,1:73,3:130,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    58   114   115  0.380742  {0,2,0}     21    1
104    81    54    58  0.141947  {1,0,0}     25    1
53     88     4    22  0.251186  {0,3,0}     37    1
20     94    96   114  0.793266  {0,1,0}     34    0
16    142   191   193  0.981569  {0,1,0}     34    1
63    169   165   177  0.720075  {1,1,0}     30    0
78    181   160   163  0.154170  {1,1,0}     28    1
17    253   174   176  0.360979  {1,0,0}     25    1
42    264     2     3  0.095752  {0,2,0}     37    0
113   334   189   190  0.397190  {0,2,0}     23    0
99    356    81    82  0.903775  {0,1,1}     28    1
22    381   158   160  0.679001  {0,2,0}     34    1
97    388    50    53  0.316521  {1,2,0}     32    1
39    401    61    62  0.004874  {0,2,0}     35    1
66    408    29    31  0.693759  {0,1,0}     33    1
50    424    69    70  0.961528  {1,1,0}     39    1
111   426   197   198  0.410676  {0,0,1}     40    1
92    450    50    51  0.811328  {1,1,0}     30    1
19    469   132   134  0.229343  {0,2,0}     25    1
48    469   129   130  0.411341  {0,1,0}     22    1
114   481   154   155  0.204343  {1,0,0}     22    1
127   483    88    89  0.635812  {0,3,0}     37    0
12    487    72    73  0.896830  {0,1,0}     40    1
56    506   142   143  0.965092  {0,1,1}     20    0
28    516   169   173  0.657173  {0,3,0}     30    1
3     522    66    68  0.181105  {0,1,0}     24    1
112   530    92    93  0.724551  {1,1,0}     39    1
47    533    72    73  0.455624  {0,2,0}     27    1
94    551    83    84  0.452544  {1,0,0}     29    1
26    554   162   166  0.349993  {1,0,0}     22    1
43    560    38    40  0.397930  {0,1,1}     23    1
124   561   203   210  0.119273  {0,1,0}     20    1
80    562    95    97  0.548822  {0,1,0}     28    0
7     565   120   121  0.491930  {0,1,0}     33    0
119   581    95    97  0.802603  {1,0,0}     30    1
18    581   165   177  0.326711  {0,2,0}     28    1
5     585   204   205  0.400275  {0,2,0}     32    0
84    597    45    46  0.331578  {0,2,0}     32    1
