map EGL-G1-A
fac 5 10 {0,195,103,48,192}
hosp 1 {0}
n_ALS 5 1 {2:0,1:195,1:103,1:48}
n_BLS 18 1 {3:0,6:195,2:103,3:48,4:192}
n_CLS 6 0 {1:0,1:195,2:103,1:48,1:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     35     6     7  0.068565  {0,1,0}     24    1
110    57   176   179  0.569248  {0,2,0}     40    1
96     91   102   103  0.800366  {1,0,0}     26    1
52     98     8     9  0.349892  {0,1,0}     39    0
67    104   102   110  0.668010  {0,2,0}     29    1
92    175    24    26  0.779128  {0,1,0}     37    1
70    202    12    13  0.042527  {0,1,0}     40    1
30    212    66    67  0.441842  {1,0,0}     38    1
103   225   190   192  0.998196  {0,3,0}     27    1
81    267    18    20  0.950380  {0,1,0}     31    1
3     275    90    95  0.342492  {0,1,0}     25    0
24    328   216   217  0.031609  {0,1,0}     21    0
122   332   154   155  0.809448  {0,1,0}     34    1
37    336   160   164  0.143690  {0,1,0}     21    0
68    340    88    96  0.173705  {0,3,0}     28    0
54    347    34    41  0.050357  {1,0,0}     40    1
102   369   210   212  0.250586  {0,3,0}     31    1
11    438    39    72  0.619567  {0,1,0}     27    1
127   446    49    50  0.892006  {0,1,0}     25    0
78    454    50    51  0.763801  {0,1,0}     21    0
59    466   202   204  0.869632  {0,0,1}     23    0
10    478   245   246  0.782949  {0,2,0}     26    1
12    480   118   119  0.020294  {0,2,0}     25    1
74    486   116   117  0.646963  {0,3,0}     24    0
15    491    41    51  0.073975  {1,1,0}     29    1
71    517    27    28  0.149863  {0,2,0}     28    1
109   520   225   227  0.901159  {0,3,0}     33    0
43    522   103   104  0.241937  {0,1,0}     40    0
60    524    88    89  0.840946  {0,1,1}     39    1
82    543   139   140  0.070134  {0,1,0}     27    0
23    546     6    27  0.408780  {0,1,0}     25    1
13    548    34    41  0.752370  {1,1,0}     26    1
97    563   163   164  0.964426  {0,1,0}     40    1
21    564    10    11  0.214194  {0,0,1}     27    1
5     573    97   126  0.516959  {0,3,0}     26    1
72    573   195   197  0.483662  {0,2,0}     30    0
40    588   202   204  0.211553  {0,2,0}     23    1
64    598    92    93  0.645663  {0,1,0}     31    1
91    598    35    36  0.999213  {0,3,0}     23    1
75    606    70    72  0.730268  {1,1,0}     30    1
80    607   228   230  0.489501  {1,0,0}     35    1
36    619   115   116  0.547442  {1,1,0}     25    1
73    644    23   170  0.415611  {1,1,0}     21    1
2     646    31    38  0.713051  {1,0,0}     39    1
35    661   190   192  0.231094  {0,1,0}     20    1
116   666    46    47  0.668229  {0,0,1}     22    0
119   670    98   131  0.943098  {1,0,0}     34    1
18    682    13    14  0.043260  {0,1,0}     33    1
108   682   162   167  0.552051  {0,1,0}     38    0
88    692   178   182  0.504368  {0,2,0}     25    1
66    693    82    83  0.826237  {1,1,0}     34    1
63    700   129   136  0.854376  {0,1,0}     31    0
8     704   177   178  0.395161  {1,1,0}     40    1
31    714    85    86  0.494322  {1,1,0}     40    1
42    718   128   137  0.262403  {0,1,0}     32    1
69    722   196   203  0.855450  {0,1,1}     35    0
99    727    12    16  0.080363  {0,2,0}     29    1
39    730   101   110  0.425718  {0,2,0}     27    1
89    753   119   161  0.139664  {0,0,1}     21    0
123   760   212   243  0.094372  {0,2,0}     37    1
107   761   222   223  0.622639  {0,1,0}     28    0
118   768   112   114  0.489412  {0,3,0}     38    1
85    784   120   154  0.568984  {0,1,0}     36    0
79    785   198   200  0.623747  {1,2,0}     22    0
114   789    58    59  0.575873  {0,3,0}     28    1
120   793    31    38  0.728774  {0,0,1}     27    1
46    796    49    50  0.647397  {1,0,0}     36    1
16    808   163   164  0.775894  {1,0,0}     35    1
76    815   212   243  0.768904  {1,0,0}     28    1
6     817   243   244  0.708846  {1,0,0}     35    1
117   818   199   201  0.921183  {0,2,0}     37    1
58    827   184   185  0.035955  {1,0,0}     28    1
29    829   132   133  0.729449  {1,1,0}     40    1
33    842   106   108  0.163044  {0,1,0}     37    1
51    844   211   212  0.396727  {0,2,0}     35    1
49    847    54    55  0.990027  {0,3,0}     20    0
41    848   177   178  0.631452  {0,2,0}     31    0
87    849   145   146  0.883399  {1,0,0}     32    1
0     853    39    40  0.794241  {0,2,0}     26    0
56    864     1     2  0.936441  {1,0,0}     33    1
77    865    89    91  0.363234  {1,3,0}     30    1
50    867    81    82  0.908109  {0,0,1}     33    0
9     868    36    39  0.873536  {0,3,0}     34    1
25    875   185   192  0.868871  {0,0,1}     25    0
83    888    10    11  0.445946  {1,1,0}     37    1
113   901    43    44  0.242734  {0,3,0}     33    1
22    907   100   101  0.617302  {0,0,1}     36    1
95    927   142   144  0.638632  {1,0,0}     32    0
34    950   237   240  0.541567  {0,2,0}     33    1
17    965    83    84  0.911897  {0,1,0}     22    1
84    967   173   181  0.448834  {0,1,0}     24    0
53    982   169   170  0.974729  {0,1,0}     28    1
126   989   232   234  0.730284  {0,1,0}     24    0
121   989   107   108  0.971206  {1,0,0}     23    1
125  1000   151   154  0.874821  {1,1,0}     33    1
90   1010    58    59  0.606230  {0,2,0}     27    1
28   1012   197   198  0.762535  {0,2,0}     29    0
98   1014   244   248  0.493629  {0,1,0}     37    1
112  1018   158   159  0.276697  {0,1,1}     30    1
62   1019   194   195  0.321432  {0,1,0}     22    1
93   1020   142   143  0.214663  {0,2,0}     34    0
14   1027    80    81  0.385960  {0,1,0}     34    1
38   1028   246   247  0.805208  {0,3,0}     29    1
19   1041   206   207  0.714553  {1,0,0}     23    1
44   1044   128   137  0.723562  {0,2,0}     40    0
47   1082   232   233  0.356687  {0,1,0}     28    0
104  1091    29    30  0.797037  {1,0,0}     34    0
45   1109   225   226  0.598857  {0,0,1}     27    0
27   1111   112   113  0.936009  {0,1,0}     31    0
32   1121    43    45  0.480108  {0,1,0}     34    0
105  1152    58    59  0.343094  {1,1,0}     25    1
26   1175   139   141  0.169026  {0,2,0}     28    1
101  1178    53    54  0.125471  {0,1,0}     30    0
7    1180    19    20  0.167866  {0,1,1}     35    0
20   1180   114   115  0.284386  {0,3,0}     29    1
94   1182   103   113  0.974606  {0,3,0}     36    1
61   1183    71    72  0.414376  {0,1,0}     36    0
57   1196   152   153  0.557132  {1,1,0}     36    1
111  1199    77    78  0.158559  {1,0,0}     32    1
65   1205   116   117  0.498569  {1,0,0}     20    1
106  1209   123   124  0.855244  {0,1,0}     21    1
124  1263   163   164  0.279501  {0,0,1}     24    1
115  1276   149   150  0.880395  {0,1,0}     22    1
1    1351   163   164  0.852277  {1,1,0}     25    1
4    1372   215   216  0.413706  {1,1,0}     22    1
48   1378    31    32  0.091679  {0,3,0}     22    1
100  1416   246   247  0.106606  {0,2,0}     40    1
86   1433   111   112  0.986553  {0,1,0}     34    1
