map EGL-G2-B
fac 5 10 {0,131,199,168,15}
hosp 1 {0}
n_ALS 8 1 {3:0,2:131,1:168,2:15}
n_BLS 17 1 {4:0,7:131,1:199,4:168,1:15}
n_CLS 9 0 {1:0,1:131,4:199,1:168,2:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     30     2     3  0.750286  {1,0,0}     39    1
50     43   178   185  0.474727  {0,2,0}     34    0
25     43   177   181  0.255411  {1,0,0}     26    1
10     65   133   134  0.514755  {1,1,0}     22    1
44     69    43    45  0.975854  {1,0,0}     32    1
107    96   242   243  0.833688  {1,1,0}     23    1
110   107     0     1  0.849743  {0,0,1}     40    1
43    120   253   254  0.985776  {0,1,0}     23    1
17    184   196   198  0.671098  {0,2,0}     39    1
108   220    86    87  0.166608  {0,2,0}     29    0
115   256   202   203  0.550081  {1,3,0}     32    1
52    265   206   207  0.532037  {1,0,0}     40    1
6     277    39    40  0.967262  {0,1,0}     34    1
84    308    58    59  0.131986  {0,1,0}     25    0
3     349   200   201  0.434543  {0,2,0}     27    1
62    365   197   199  0.612195  {0,2,0}     34    1
104   386   129   138  0.835460  {1,0,0}     39    1
106   398    59    72  0.216633  {0,1,0}     38    0
28    401    99   132  0.334277  {0,2,0}     28    0
71    424   165   166  0.646459  {1,1,0}     29    1
116   436    57    61  0.669917  {1,0,0}     38    1
102   455     8     9  0.538815  {0,2,0}     33    1
91    484   201   202  0.780747  {0,2,0}     25    1
41    515    23   237  0.057206  {0,1,1}     40    0
93    518    20    21  0.325669  {1,0,0}     37    1
20    532   137   138  0.237960  {0,2,0}     37    0
19    533   130   131  0.362384  {1,1,0}     39    1
64    542   203   204  0.461557  {1,1,0}     36    1
126   542   164   165  0.922679  {1,1,0}     31    1
9     550    70    79  0.102720  {1,1,0}     29    1
58    552   246   247  0.343680  {0,2,0}     20    0
118   565   245   246  0.880573  {0,3,0}     29    0
48    592   101   102  0.747845  {0,1,0}     37    0
57    602   253   254  0.397662  {1,1,0}     31    1
121   603    56    57  0.572507  {0,2,0}     36    1
97    606    50    52  0.987238  {0,2,0}     24    1
86    613    24    25  0.989460  {0,3,0}     29    1
1     617   118   119  0.537009  {1,1,0}     30    0
21    627    61    65  0.663596  {0,3,0}     33    1
83    628    66    92  0.459611  {0,1,1}     27    1
31    633   152   155  0.777439  {0,1,1}     40    1
7     638     9    34  0.881687  {0,3,0}     40    1
82    650   223   224  0.980109  {0,2,0}     21    1
70    653     5     6  0.825973  {0,1,0}     22    1
92    702   204   206  0.246394  {1,0,0}     39    1
80    707   253   254  0.343848  {0,2,0}     27    1
5     717   117   119  0.468204  {0,2,0}     29    0
22    729   166   178  0.716052  {1,1,0}     22    1
33    730   132   133  0.927969  {0,1,0}     23    0
42    739   111   114  0.437773  {0,2,0}     27    1
114   750   180   181  0.275206  {0,2,0}     34    0
119   753    74    75  0.470317  {0,1,1}     32    1
74    760   126   150  0.035347  {0,2,0}     29    1
36    765    79    80  0.618257  {1,0,0}     35    1
117   768    47    64  0.323219  {0,1,0}     28    0
101   772     1     2  0.466288  {0,3,0}     30    1
77    773   240   241  0.388112  {1,1,0}     28    1
29    773   220   221  0.584675  {0,0,1}     38    1
30    774   185   187  0.790901  {1,1,0}     36    1
15    821    23   150  0.071854  {1,1,0}     37    1
94    827     5    23  0.817003  {0,1,1}     22    0
81    839   133   135  0.174305  {0,1,0}     37    1
35    844   227   233  0.663714  {1,1,0}     30    1
32    847   117   119  0.586347  {0,2,0}     38    0
53    860    26    28  0.062047  {0,1,1}     24    1
27    863   208   210  0.571147  {1,1,0}     24    1
23    872   170   171  0.127416  {0,2,0}     27    1
69    879    41    51  0.489642  {0,1,0}     34    1
12    890   167   168  0.684307  {1,1,0}     38    1
46    906   202   209  0.189962  {1,1,0}     32    1
100   915   143   144  0.944992  {0,3,0}     35    1
88    927    69    80  0.649776  {0,2,0}     23    1
45    929   152   153  0.639235  {0,1,0}     35    0
26    941   117   118  0.184510  {1,1,0}     32    1
79    948   133   134  0.133782  {1,1,0}     21    1
98    953   240   241  0.526788  {0,1,0}     39    1
49    953   130   131  0.512446  {0,1,1}     28    1
73    958   212   213  0.459384  {0,0,1}     34    1
0     962   228   230  0.920400  {0,2,0}     22    1
122   968    41    51  0.133252  {0,3,0}     40    1
113   983    95    96  0.925321  {1,0,0}     26    1
89    986   236   238  0.929874  {1,3,0}     34    1
55    990    97   112  0.115261  {1,1,0}     31    1
63    991   109   110  0.020232  {0,2,0}     40    1
13    996   212   213  0.662247  {0,2,0}     40    1
37   1010   104   105  0.671744  {0,2,0}     31    0
2    1029   125   126  0.887269  {0,2,0}     29    0
54   1040    10    41  0.978888  {0,1,0}     34    1
112  1041   193   194  0.524207  {0,1,0}     20    1
87   1047    95    99  0.579270  {1,0,0}     36    1
75   1050    35    36  0.528030  {0,1,0}     28    1
56   1054   154   157  0.390995  {0,1,0}     40    1
66   1070   191   195  0.616541  {1,1,0}     20    1
4    1090   175   177  0.391389  {0,1,0}     25    1
51   1091     5     6  0.576595  {0,2,0}     30    0
68   1093    93    94  0.877720  {0,2,0}     36    1
39   1093   107   109  0.677634  {0,1,0}     25    1
111  1096    16    17  0.981469  {1,1,0}     40    1
40   1107   221   222  0.836526  {0,2,0}     20    1
8    1109     8    33  0.411534  {0,2,0}     32    0
124  1111   145   146  0.407169  {0,2,0}     27    1
105  1113   249   250  0.006329  {0,3,0}     21    0
76   1115    50    52  0.818199  {0,1,0}     20    0
14   1126   106   108  0.588338  {0,2,0}     36    1
59   1131   235   236  0.635072  {0,2,0}     38    1
103  1146     2    14  0.048553  {0,3,0}     35    1
90   1151   102   103  0.100289  {0,2,0}     22    0
61   1170    99   132  0.246367  {1,0,0}     30    1
65   1174   163   167  0.528996  {1,0,0}     38    1
72   1180    41    51  0.896798  {1,0,0}     39    1
11   1182   239   244  0.714548  {1,3,0}     38    1
96   1190   236   238  0.074589  {0,2,0}     39    0
60   1206   103   111  0.263548  {1,0,0}     34    0
109  1226   239   240  0.805994  {0,2,0}     36    1
123  1241   139   140  0.041493  {0,1,1}     36    0
125  1287    93    94  0.150770  {0,2,0}     20    0
47   1290   202   203  0.005956  {1,0,0}     31    1
18   1298    49    56  0.925125  {0,2,0}     35    1
120  1300   196   198  0.232869  {0,0,1}     24    0
38   1302    59    72  0.934726  {0,0,1}     35    1
16   1320    83    84  0.398312  {1,1,0}     34    1
34   1321    68    69  0.761102  {1,3,0}     40    1
127  1324   155   156  0.319497  {0,2,0}     39    1
85   1341   194   242  0.460794  {0,2,0}     30    1
78   1387    59    72  0.892627  {0,1,0}     30    1
67   1401   228   230  0.565645  {1,0,0}     32    1
24   1429   201   203  0.772908  {0,1,0}     22    1
99   1437   218   225  0.407188  {0,0,1}     29    1
