map EGL-G2-B
fac 5 10 {0,168,14,99,142}
hosp 1 {0}
n_ALS 8 1 {2:0,2:14,1:99,3:142}
n_BLS 22 1 {4:0,7:168,3:14,4:99,4:142}
n_CLS 10 0 {2:0,1:168,2:14,2:99,3:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      6   192   194  0.509474  {0,3,0}     23    0
58      6   154   157  0.588647  {1,1,0}     23    1
39     40   153   154  0.823016  {0,0,1}     29    1
90     65   249   252  0.858510  {0,1,0}     20    1
93     70    76    78  0.608415  {0,3,0}     29    0
33     80    98   127  0.912547  {0,2,0}     38    0
113    99   166   175  0.985253  {0,2,0}     35    0
40    115   150   151  0.729848  {1,1,0}     29    1
85    127   186   198  0.846837  {0,3,0}     37    0
68    149   216   217  0.738375  {0,1,0}     24    1
69    161   208   210  0.648719  {0,0,1}     23    1
46    186   129   138  0.561498  {0,3,0}     35    1
86    200   168   176  0.789081  {0,1,0}     32    1
10    215   204   205  0.775421  {0,1,0}     35    1
12    257   155   156  0.841264  {0,2,0}     29    1
77    257    30    33  0.928017  {1,1,0}     21    1
25    280     2     3  0.228515  {0,0,1}     29    0
82    281    74    76  0.307867  {1,0,0}     34    1
29    319   200   201  0.260181  {1,1,0}     21    0
120   321   177   181  0.539536  {0,0,1}     37    0
105   337    96    98  0.210737  {0,3,0}     40    1
55    345   136   137  0.541390  {0,3,0}     24    0
72    346   120   170  0.667771  {0,0,1}     39    1
92    378   240   241  0.663828  {0,2,0}     38    0
100   381   129   138  0.722695  {0,2,0}     35    0
24    414   124   125  0.978941  {0,2,0}     34    0
0     431   226   251  0.159927  {0,0,1}     34    1
97    450   166   167  0.236244  {0,1,0}     20    1
48    462    14    15  0.429031  {0,1,0}     38    0
88    474    63    65  0.651039  {0,1,0}     22    1
6     482   155   156  0.876504  {0,0,1}     24    1
111   504     1    12  0.048779  {0,0,1}     38    1
16    509   233   234  0.595477  {0,2,0}     28    1
19    521   177   180  0.467954  {0,1,0}     37    0
32    529   186   188  0.414421  {0,1,0}     40    1
5     531   141   142  0.492273  {1,1,0}     37    1
114   542    82    85  0.630474  {0,2,0}     36    0
4     545   107   109  0.891376  {1,0,0}     30    1
110   555   245   246  0.686809  {0,2,0}     35    1
44    571     6    27  0.220412  {1,0,0}     29    1
9     593    57    61  0.504229  {1,1,0}     33    1
7     599    67    69  0.951286  {0,1,1}     33    0
21    602    69    80  0.013805  {1,0,0}     33    1
116   608   105   106  0.857318  {0,1,1}     28    0
59    653   151   152  0.689060  {1,0,0}     21    1
36    656   245   246  0.164943  {1,0,0}     22    1
11    661    18    20  0.511148  {1,1,0}     30    1
23    666    18    19  0.947156  {0,2,0}     34    0
49    666   122   123  0.456605  {0,1,0}     40    1
80    671   121   122  0.594707  {1,1,0}     40    1
54    691   197   199  0.519766  {0,2,0}     31    1
94    702    23   237  0.500539  {0,3,0}     20    1
115   714    24    26  0.633988  {0,3,0}     40    1
108   724    40    41  0.304104  {0,2,0}     20    0
18    728    50    52  0.984624  {1,1,0}     27    1
28    739   217   218  0.100149  {1,1,0}     31    1
74    749   142   143  0.364309  {0,3,0}     23    1
123   750   172   173  0.797969  {0,1,0}     38    0
78    755   197   199  0.143157  {0,2,0}     28    1
50    756   138   139  0.348822  {0,1,0}     33    0
34    769    23   171  0.329461  {0,2,0}     40    1
57    772   139   140  0.886260  {0,1,0}     39    1
73    776   158   160  0.720096  {0,1,0}     25    1
124   778   165   166  0.437807  {1,0,0}     37    1
22    787    86    87  0.952045  {0,2,0}     35    1
15    827    99   132  0.923770  {0,2,0}     33    0
35    836   199   200  0.850074  {0,1,1}     22    1
65    838   121   122  0.403619  {1,0,0}     27    1
96    839    76    78  0.003708  {1,0,0}     34    1
76    843   115   116  0.453638  {0,1,0}     33    0
84    845    74    75  0.690585  {1,0,0}     32    1
13    847   233   254  0.884420  {0,2,0}     39    1
99    849   156   157  0.688320  {0,2,0}     27    1
37    849    84    85  0.079032  {1,1,0}     25    1
102   856   136   146  0.466129  {1,0,0}     26    1
1     869    79    80  0.150397  {0,1,0}     32    1
106   872   133   134  0.778179  {0,2,0}     35    1
95    872   177   181  0.683540  {1,2,0}     32    0
42    886   179   184  0.489763  {0,1,0}     37    1
45    891   145   146  0.326612  {0,1,0}     29    0
53    896   129   138  0.345206  {0,2,0}     28    0
61    897    31    38  0.114796  {1,1,0}     29    1
107   900    36    37  0.014843  {1,0,0}     22    1
27    904     8    33  0.223210  {1,0,0}     37    1
104   909   126   127  0.736462  {0,1,0}     37    1
56    910    96    98  0.927461  {1,0,0}     39    1
98    914   227   229  0.985544  {1,1,0}     23    1
103   925   125   126  0.195133  {1,0,0}     32    1
47    958   204   205  0.418945  {1,0,0}     40    1
126   961    17    22  0.377478  {0,1,0}     27    1
75    967    36    38  0.621255  {0,1,0}     39    0
60    972   147   148  0.073921  {1,0,0}     25    1
26    992    39    52  0.471254  {1,0,0}     28    0
71   1010   222   223  0.061872  {1,0,0}     37    1
8    1035    97    98  0.003251  {0,3,0}     40    1
51   1041    84    85  0.099338  {0,3,0}     22    1
125  1043   130   131  0.841246  {0,1,1}     22    1
101  1060   239   240  0.137334  {0,3,0}     40    1
52   1080   155   156  0.027112  {0,1,0}     31    0
109  1089    47    48  0.007231  {1,1,0}     36    1
91   1095    19    20  0.711362  {0,1,0}     26    1
66   1100    30    33  0.512131  {0,2,0}     22    1
2    1101    97    98  0.135693  {0,3,0}     29    0
38   1122    35    36  0.783722  {1,1,0}     31    1
122  1129   116   117  0.921454  {0,1,0}     26    0
112  1146    66    92  0.900785  {0,1,0}     33    1
17   1148    43    44  0.533926  {1,1,0}     36    1
87   1157    56    57  0.185377  {0,3,0}     24    0
117  1183    24    25  0.904425  {1,0,0}     34    1
70   1184    96    98  0.821859  {0,1,0}     35    1
14   1185   164   169  0.074605  {0,1,0}     24    1
31   1197   203   204  0.687232  {1,0,0}     36    1
3    1198   226   229  0.537118  {0,2,0}     28    1
121  1219   147   148  0.932814  {0,2,0}     35    0
119  1265   122   124  0.576560  {0,0,1}     31    1
118  1282   240   241  0.904678  {0,3,0}     21    0
30   1288   140   142  0.336015  {0,1,1}     34    1
43   1290    43    45  0.939418  {0,3,0}     21    1
20   1325   216   218  0.378205  {0,1,0}     21    0
79   1330   209   216  0.777338  {0,3,0}     37    0
81   1346   129   130  0.945480  {1,1,0}     22    1
127  1354   192   193  0.344950  {0,1,0}     20    1
67   1361   179   183  0.654007  {1,1,0}     24    1
83   1363    91    92  0.055615  {1,0,0}     35    1
62   1407   226   229  0.375497  {0,2,0}     24    1
63   1407   135   136  0.651184  {0,1,0}     32    1
89   1426    51    52  0.825263  {0,1,1}     32    0
64   1438   221   222  0.245170  {0,1,0}     29    0
