map EGL-G1-C
fac 5 10 {0,81,171,25,1}
hosp 1 {0}
n_ALS 7 1 {1:0,3:81,1:171,1:25,1:1}
n_BLS 16 1 {4:0,4:81,2:171,2:25,4:1}
n_CLS 7 0 {1:0,1:81,1:171,1:25,3:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      2    78    79  0.047883  {1,3,0}     22    1
81      2    96    97  0.526996  {1,0,0}     26    1
88     22   226   227  0.264851  {1,0,0}     24    1
107    40     3    15  0.908228  {0,0,1}     26    1
32     58     5     6  0.715832  {0,3,0}     31    1
65     63    96   114  0.567920  {1,1,0}     29    1
16    101   104   106  0.199760  {0,2,0}     33    1
94    122    29    31  0.821067  {0,3,0}     31    1
25    153   212   243  0.683349  {0,3,0}     29    1
74    165    65    66  0.752699  {0,2,0}     30    0
41    165   116   117  0.332022  {0,1,0}     32    1
62    167   190   191  0.657518  {1,0,0}     23    1
75    233    98    99  0.718350  {1,1,0}     28    1
90    318   211   213  0.858932  {0,2,0}     38    0
30    360   202   204  0.040906  {0,1,0}     20    0
27    389   193   194  0.514080  {0,2,0}     34    0
92    397   139   140  0.641909  {0,2,0}     27    1
126   402    59    71  0.178904  {0,1,0}     21    0
53    411   192   193  0.313006  {0,1,1}     36    0
106   430    69    78  0.877628  {1,0,0}     20    1
31    449   176   179  0.438811  {0,2,0}     29    1
20    455   127   138  0.482253  {0,2,0}     32    1
34    467     0     1  0.228595  {0,2,0}     38    0
77    493    45    64  0.217031  {1,0,0}     28    1
72    496    60    67  0.640924  {1,1,0}     35    1
6     532    66    68  0.396250  {0,3,0}     32    1
111   532   199   201  0.969782  {1,1,0}     30    1
103   544   155   156  0.352382  {1,1,0}     31    1
26    547    70    72  0.840600  {0,1,1}     36    1
50    555   118   119  0.028177  {0,1,0}     28    1
127   560    66    67  0.926379  {1,0,0}     39    1
82    565     2    14  0.648095  {0,3,0}     26    0
36    574     2     3  0.841486  {1,0,0}     31    1
125   577    16    18  0.798787  {0,1,0}     32    0
110   584    86    87  0.861180  {1,0,0}     34    1
10    592   245   246  0.571237  {0,0,1}     22    1
99    603   127   128  0.657684  {0,3,0}     31    1
84    604   114   115  0.057542  {0,2,0}     33    0
59    624    78    79  0.589728  {0,3,0}     29    0
47    631   204   205  0.120784  {1,0,0}     33    1
9     647   131   132  0.570355  {1,1,0}     36    1
115   648    43    44  0.673994  {0,3,0}     26    0
101   653   158   160  0.086199  {0,1,0}     38    0
39    659   169   173  0.941298  {0,1,1}     20    1
52    670    27    30  0.252975  {0,2,0}     26    1
68    680   207   209  0.617542  {0,0,1}     31    1
60    680    77    78  0.352134  {0,1,1}     39    0
4     684    24    25  0.314240  {1,1,0}     31    1
56    686   225   248  0.737147  {0,2,0}     27    0
85    688   246   248  0.822318  {0,3,0}     33    0
54    688   141   142  0.423990  {0,3,0}     35    1
55    692    43    45  0.822806  {1,0,0}     28    1
49    703   102   103  0.988684  {1,0,0}     24    1
23    709   151   154  0.366888  {0,1,0}     25    1
2     745   156   160  0.186953  {0,0,1}     38    1
93    752     2    14  0.770506  {1,0,0}     40    1
67    766   178   182  0.370592  {0,1,0}     22    1
8     783    16    18  0.688140  {0,3,0}     21    0
71    784   132   133  0.892001  {0,1,0}     33    1
14    787   199   201  0.597287  {0,1,0}     24    1
83    788    11    42  0.340199  {0,2,0}     21    1
29    790   246   248  0.140220  {0,1,0}     32    1
73    795    53    54  0.068129  {0,2,0}     21    1
61    808    96   111  0.038449  {0,1,0}     35    0
119   819   226   231  0.113489  {1,0,0}     28    1
109   822    34    41  0.191285  {1,1,0}     23    1
