map EGL-G1-E
fac 5 10 {0,110,101,14,230}
hosp 1 {0}
n_ALS 9 1 {1:0,2:110,2:101,3:14,1:230}
n_BLS 23 1 {4:0,6:110,5:101,5:14,3:230}
n_CLS 9 0 {1:0,2:110,3:101,1:14,2:230}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     8    10    41  0.268431  {0,2,0}     33    1
4      15    91    92  0.583815  {0,3,0}     24    1
107    47   180   181  0.665130  {0,2,0}     24    0
71     59   100   101  0.805163  {0,2,0}     21    0
73     60    55    56  0.107490  {0,2,0}     30    1
122   100   111   112  0.945987  {0,2,0}     21    1
20    127   153   156  0.863093  {0,1,0}     37    1
95    128   153   156  0.554362  {0,1,0}     35    1
49    130   226   227  0.603646  {0,1,0}     25    1
28    157   134   146  0.448900  {0,1,0}     24    1
98    159   126   127  0.819640  {1,1,0}     32    1
32    162    88    96  0.489213  {0,3,0}     22    0
116   164    68    69  0.457451  {0,0,1}     21    1
51    170   194   195  0.594858  {0,1,1}     20    0
40    179    82    83  0.732494  {0,3,0}     20    1
33    198   174   175  0.302272  {1,0,0}     26    1
59    226   174   176  0.821781  {0,1,0}     38    0
90    258   166   167  0.619159  {0,3,0}     36    1
29    263     0     1  0.422591  {1,1,0}     21    1
46    315   106   108  0.509841  {0,2,0}     31    1
111   321    38    40  0.163882  {0,2,0}     33    1
8     335    59    60  0.221569  {0,3,0}     37    0
110   349    86    87  0.378864  {0,2,0}     38    1
115   362   243   244  0.087584  {1,0,0}     21    1
96    373   204   209  0.720981  {0,3,0}     29    0
31    382    24    25  0.629812  {1,2,0}     25    1
45    453   246   247  0.464272  {0,1,1}     26    1
123   463   102   103  0.322648  {0,2,0}     39    1
10    470   100   101  0.995238  {0,3,0}     23    1
114   483     6    27  0.426939  {0,1,0}     24    1
91    484    59    71  0.651038  {0,0,1}     22    1
19    498   115   122  0.993100  {1,3,0}     28    1
118   522    78    79  0.916376  {1,0,0}     35    1
101   523    88    96  0.005755  {0,1,1}     22    1
127   543   226   231  0.629216  {0,2,0}     39    0
57    544    68    69  0.216567  {0,2,0}     36    0
34    555    86    87  0.781994  {1,0,0}     36    1
80    600    95    97  0.995426  {0,1,0}     36    1
44    620    31    32  0.568470  {1,0,0}     30    1
37    621   137   138  0.425981  {0,2,0}     22    1
11    624    67    68  0.258600  {1,1,0}     26    1
26    636    38    40  0.675134  {0,3,0}     29    0
103   638   142   143  0.077749  {0,1,0}     37    1
23    651    85    86  0.987132  {0,1,0}     21    1
89    652   188   189  0.681610  {0,1,0}     31    1
39    661   202   204  0.892861  {0,1,0}     31    0
121   669    23    86  0.564499  {0,3,0}     37    1
1     682   177   184  0.461521  {0,1,0}     29    0
17    686   158   160  0.626011  {0,2,0}     33    1
75    688    50    51  0.213124  {0,1,0}     30    1
112   690    16    17  0.671307  {0,1,0}     29    0
100   695    48    57  0.295723  {0,1,0}     28    1
35    701    20    21  0.641700  {0,1,0}     27    0
56    716   150   152  0.954279  {0,2,0}     20    1
113   731    27    30  0.383880  {0,2,0}     32    1
119   732   227   228  0.833103  {1,0,0}     24    1
70    750   207   209  0.295502  {0,3,0}     30    0
102   759   184   185  0.055666  {1,0,0}     29    1
60    773   135   145  0.069504  {0,1,0}     39    0
106   779   216   217  0.900008  {0,1,0}     36    1
