map EGL-G2-A
fac 5 10 {0,73,65,117,225}
hosp 1 {0}
n_ALS 9 1 {3:0,2:73,1:65,1:117,2:225}
n_BLS 15 1 {2:0,3:73,3:65,3:117,4:225}
n_CLS 5 0 {1:0,2:73,1:117,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    15    23   150  0.765838  {0,1,0}     36    1
105    39   204   206  0.822454  {1,1,0}     24    1
111    50   106   108  0.485038  {1,1,0}     24    1
69     66   208   210  0.204225  {1,0,0}     20    1
34     78   127   128  0.512318  {0,2,0}     23    1
50     97   200   201  0.605861  {1,1,0}     39    1
55    113   157   163  0.292770  {0,2,0}     38    1
3     115   116   117  0.347443  {0,0,1}     34    0
0     122    23   171  0.920644  {0,2,0}     38    0
107   146   109   110  0.187012  {1,1,0}     32    1
51    165    57    61  0.057128  {0,1,0}     35    1
75    194     3    15  0.514335  {0,1,0}     31    1
39    195   150   151  0.297587  {1,1,0}     35    1
120   212   195   196  0.045578  {0,3,0}     20    0
113   219   126   150  0.024970  {1,1,0}     20    1
18    253   104   105  0.805475  {0,3,0}     25    0
25    323   128   139  0.222309  {1,0,0}     25    1
108   379    78    79  0.642033  {0,2,0}     37    1
30    379   177   181  0.419700  {1,0,0}     20    1
14    427   237   238  0.757244  {1,2,0}     34    1
114   432    48    49  0.356154  {0,1,0}     32    1
123   446   107   108  0.015236  {1,2,0}     37    1
61    500    93    94  0.503225  {0,3,0}     39    0
19    513     7     8  0.147061  {1,0,0}     23    1
16    523    83    84  0.341145  {0,1,0}     25    1
9     524    54    55  0.923213  {0,1,1}     33    1
102   529   244   253  0.280875  {0,0,1}     35    0
127   553     9    10  0.545763  {1,1,0}     22    1
109   556    67    68  0.998176  {1,1,0}     38    0
17    558     0     1  0.415022  {0,1,0}     39    1
13    574   105   106  0.101714  {0,2,0}     28    0
2     574   101   112  0.409321  {1,1,0}     36    1
52    575    78    79  0.872547  {0,3,0}     37    1
10    582   227   229  0.435699  {1,0,0}     29    1
15    586   216   218  0.544191  {1,0,0}     36    1
33    598   120   170  0.720867  {0,2,0}     36    1
54    599   178   185  0.481625  {0,2,0}     30    1
6     603    82    85  0.332154  {1,1,0}     20    1
42    603   154   157  0.567325  {0,2,0}     39    1
65    605   205   207  0.494985  {1,1,0}     39    1
56    613   154   157  0.009341  {1,1,0}     28    1
82    627   217   219  0.621710  {0,1,0}     27    1
5     637   204   205  0.186493  {0,1,0}     30    1
59    673     3    23  0.640085  {1,1,0}     35    1
8     677    10    11  0.399835  {0,1,1}     37    0
73    686    20    21  0.449743  {0,3,0}     21    0
62    687   105   107  0.414161  {1,3,0}     35    1
125   732     9    10  0.259181  {0,3,0}     21    1
57    737    82    83  0.466933  {0,1,0}     35    0
60    740    82    85  0.135270  {0,2,0}     24    0
78    748   166   175  0.771907  {0,3,0}     27    1
97    751   190   192  0.938933  {1,1,0}     20    1
89    753    66    92  0.312842  {0,3,0}     37    0
85    763    40    41  0.230029  {1,1,0}     38    1
48    774   156   157  0.143778  {1,0,0}     26    1
58    774    34    41  0.281490  {0,1,1}     21    0
45    775   130   137  0.146863  {0,1,0}     32    0
119   786   122   124  0.523942  {0,0,1}     36    0
29    790    60    68  0.670413  {0,2,0}     25    1
106   796   146   147  0.155759  {0,3,0}     29    0
44    796   122   124  0.954005  {1,0,0}     30    1
38    800   253   254  0.515740  {0,2,0}     29    1
26    801   177   181  0.902272  {0,3,0}     29    1
49    822    18    19  0.567410  {0,1,0}     29    1
40    822    24    25  0.684978  {0,2,0}     31    1
118   828    39    40  0.103855  {0,2,0}     37    1
103   831    10    11  0.016271  {0,1,0}     26    0
4     836    84    86  0.430527  {0,0,1}     29    0
126   836   119   120  0.500567  {0,2,0}     28    1
104   838    80    81  0.246163  {0,2,0}     24    0
24    843    36    39  0.978272  {0,1,1}     23    1
101   857   233   235  0.497876  {0,1,0}     21    1
64    862    30    33  0.971835  {0,3,0}     39    1
121   875   253   254  0.095979  {0,2,0}     20    0
96    876   156   157  0.554504  {0,1,1}     30    0
86    887   186   198  0.202502  {0,2,0}     28    1
83    902    53    54  0.977662  {0,2,0}     32    1
70    910   239   244  0.391165  {0,3,0}     24    0
98    919   181   182  0.377369  {0,1,0}     31    0
47    920    95    96  0.259097  {0,3,0}     38    0
124   922     2    14  0.583399  {0,1,0}     26    1
110   930    15    17  0.926928  {0,1,0}     26    0
79    943   171   172  0.319151  {0,1,0}     23    1
66    964   129   130  0.148336  {0,0,1}     30    1
72    966   233   254  0.730036  {0,3,0}     40    1
87    995   153   154  0.166124  {0,2,0}     24    1
22   1007    48    57  0.817713  {1,0,0}     38    1
46   1008   133   134  0.534600  {0,3,0}     21    1
99   1011    81    82  0.691042  {0,1,0}     20    1
95   1016   126   127  0.299627  {1,0,0}     22    0
20   1019   221   222  0.829879  {0,3,0}     32    0
21   1028    94    95  0.095790  {1,1,0}     24    0
115  1032   190   192  0.018755  {0,2,0}     33    1
100  1037   236   237  0.584337  {0,2,0}     34    0
1    1038    83    84  0.419997  {1,0,0}     26    1
23   1046   228   230  0.905114  {0,0,1}     35    1
7    1058   246   247  0.470344  {0,2,0}     35    0
77   1060   106   118  0.804297  {0,2,0}     35    0
36   1061    29    30  0.567169  {0,2,0}     25    0
